date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,1.0,35.4,41.9,32.0,0.1
2022-10-02,1.1,4.0,34.5,37.9,32.4,0.5
2022-10-03,1.1,0.0,36.7,48.0,32.4,0.0
2022-10-04,1.2,0.0,41.5,56.7,31.6,0.0
2022-10-05,1.2,0.0,45.9,57.6,37.8,0.0
2022-10-06,1.2,0.0,45.0,57.0,37.2,0.0
2022-10-07,1.2,0.0,42.4,54.3,34.9,0.0
2022-10-08,1.2,0.0,44.6,57.7,34.9,0.0
2022-10-09,1.2,0.0,45.1,57.0,37.0,0.0
2022-10-10,1.2,0.0,43.3,55.4,35.6,0.0
2022-10-11,1.2,0.0,37.6,45.1,31.8,0.0
2022-10-12,1.3,0.0,39.4,48.4,32.5,0.0
2022-10-13,1.3,0.0,40.1,51.4,30.7,0.0
2022-10-14,1.3,0.0,41.4,52.5,31.3,0.0
2022-10-15,1.3,0.0,37.0,47.3,30.2,0.0
2022-10-16,1.3,0.0,41.5,54.3,30.4,0.0
2022-10-17,1.3,0.0,46.2,59.0,36.7,0.0
2022-10-18,1.3,0.0,47.5,61.2,38.3,0.0
2022-10-19,1.3,0.0,46.2,58.5,37.9,0.0
2022-10-20,1.3,0.0,42.6,55.9,34.2,0.0
2022-10-21,1.4,1.0,39.6,49.3,32.9,0.1
2022-10-22,2.0,2.0,30.9,36.3,23.5,0.5
2022-10-23,2.1,4.0,20.5,25.0,16.2,0.6
2022-10-24,2.2,3.0,19.9,31.6,15.4,0.7
2022-10-25,2.3,4.0,22.3,33.1,17.6,0.8
2022-10-26,2.5,5.0,22.3,37.9,15.1,1.0
2022-10-27,2.5,5.0,19.6,26.4,15.4,1.0
2022-10-28,2.5,5.0,24.6,41.4,12.4,1.0
2022-10-29,2.5,4.0,27.7,46.9,19.2,1.0
2022-10-30,2.5,4.0,27.9,43.3,18.9,1.1
2022-10-31,2.6,4.0,31.5,47.1,26.6,1.2
2022-11-01,2.6,4.0,35.2,48.6,28.0,1.2
2022-11-02,2.6,3.0,23.7,33.8,13.3,1.2
2022-11-03,2.6,4.0,15.8,28.4,7.3,1.3
2022-11-04,3.2,13.0,16.7,22.6,11.7,2.1
2022-11-05,3.6,15.0,20.8,28.4,10.8,2.6
2022-11-06,3.6,14.0,17.4,33.8,11.1,2.6
2022-11-07,4.3,19.0,26.8,36.5,21.7,3.4
2022-11-08,4.9,22.0,26.8,31.6,22.3,3.8
2022-11-09,5.0,24.0,23.2,31.8,16.3,4.0
2022-11-10,5.0,24.0,10.0,16.5,5.7,4.0
2022-11-11,5.0,23.0,10.4,22.1,5.0,4.0
2022-11-12,5.0,21.0,19.9,50.7,7.7,4.0
2022-11-13,5.0,19.0,13.1,25.0,5.0,3.9
