date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.2,49.8,30.0,0.0
2022-10-02,0.0,0.0,41.5,54.3,33.6,0.0
2022-10-03,0.0,0.0,39.6,52.5,32.4,0.0
2022-10-04,0.0,0.0,38.8,52.5,30.9,0.0
2022-10-05,0.0,0.0,39.2,53.8,30.9,0.0
2022-10-06,0.0,0.0,41.2,55.6,31.1,0.0
2022-10-07,0.0,0.0,41.5,55.2,33.6,0.0
2022-10-08,0.0,0.0,41.2,54.7,33.8,0.0
2022-10-09,0.0,0.0,41.4,54.3,34.3,0.0
2022-10-10,0.0,0.0,40.8,52.0,32.5,0.0
2022-10-11,0.0,0.0,40.3,48.7,32.4,0.0
2022-10-12,0.0,0.0,40.1,54.0,31.8,0.0
2022-10-13,0.0,0.0,39.2,54.0,31.8,0.0
2022-10-14,0.0,0.0,40.5,55.0,31.8,0.0
2022-10-15,0.0,0.0,38.7,53.2,30.7,0.0
2022-10-16,0.0,0.0,37.0,51.6,28.8,0.0
2022-10-17,0.0,0.0,39.0,54.9,30.6,0.0
2022-10-18,0.0,0.0,40.6,55.2,31.5,0.0
2022-10-19,0.0,0.0,42.3,57.6,34.2,0.0
2022-10-20,0.0,0.0,42.3,55.6,33.4,0.0
2022-10-21,0.0,0.0,41.5,49.5,34.2,0.0
2022-10-22,0.4,6.0,33.6,42.1,22.5,0.6
2022-10-23,0.9,8.0,18.1,22.6,12.9,1.1
2022-10-24,1.0,5.0,20.7,28.4,14.7,1.2
2022-10-25,1.1,5.0,23.9,28.8,16.5,1.2
2022-10-26,1.5,7.0,20.3,31.3,10.8,1.6
2022-10-27,1.5,6.0,18.5,32.5,11.3,1.6
2022-10-28,1.5,5.0,27.0,46.4,14.7,1.6
2022-10-29,1.5,5.0,28.2,43.0,19.6,1.6
2022-10-30,1.5,4.0,27.3,41.0,20.3,1.6
2022-10-31,1.5,4.0,31.6,46.9,20.8,1.6
2022-11-01,1.5,4.0,35.8,42.3,31.3,1.6
2022-11-02,2.3,15.0,25.0,32.5,16.9,2.4
2022-11-03,2.4,14.0,14.9,20.8,4.1,2.4
2022-11-04,2.4,12.0,18.0,29.1,4.1,2.4
2022-11-05,3.0,16.0,27.0,33.1,18.0,3.0
2022-11-06,3.3,18.0,25.7,31.8,17.6,3.3
2022-11-07,3.4,16.0,33.8,37.0,30.6,3.4
2022-11-08,3.5,18.0,31.5,36.3,28.9,3.6
2022-11-09,4.0,22.0,20.3,31.1,10.8,4.0
2022-11-10,4.0,19.0,9.1,18.5,0.5,4.0
2022-11-11,4.0,17.0,11.5,27.9,-0.9,4.0
2022-11-12,4.0,16.0,20.5,36.9,11.7,4.0
2022-11-13,4.0,16.0,15.1,30.6,7.7,4.0
2022-11-14,4.0,16.0,12.2,26.4,2.3,4.0
2022-11-15,4.0,16.0,5.5,21.2,-2.0,4.0
2022-11-16,4.1,16.0,14.7,28.4,5.2,4.1
2022-11-17,4.1,15.0,16.3,28.9,9.3,4.1
2022-11-18,4.1,14.0,10.8,23.2,1.9,4.1
2022-11-19,4.2,15.0,16.5,35.2,5.4,4.2
2022-11-20,4.2,15.0,22.1,37.6,13.1,4.2
2022-11-21,4.2,15.0,23.9,39.9,17.8,4.2
2022-11-22,4.2,15.0,25.3,40.6,18.0,4.2
2022-11-23,4.5,19.0,19.2,27.3,15.6,4.6
2022-11-24,4.5,19.0,18.0,33.3,7.9,4.6
2022-11-25,4.5,18.0,27.3,43.9,21.2,4.6
2022-11-26,4.6,18.0,23.2,31.5,16.3,4.6
2022-11-27,4.6,18.0,19.9,26.8,7.7,4.6
2022-11-28,4.7,21.0,17.8,24.6,5.5,4.8
2022-11-29,5.0,21.0,5.7,18.5,-1.3,5.0
2022-11-30,5.0,21.0,25.3,33.6,18.1,5.0
2022-12-01,5.1,22.0,27.1,32.4,21.4,5.2
2022-12-02,5.5,24.0,11.1,24.3,0.0,5.6
2022-12-03,5.5,23.0,23.0,34.3,9.9,5.6
2022-12-04,5.5,22.0,30.9,37.8,24.4,5.6
2022-12-05,5.9,26.0,18.0,26.4,6.4,6.0
2022-12-06,5.9,25.0,10.0,21.4,4.8,6.0
2022-12-07,6.0,25.0,14.2,28.9,3.6,6.1
2022-12-08,6.0,25.0,13.5,25.7,7.2,6.1
2022-12-09,6.0,25.0,16.7,22.6,10.8,6.1
2022-12-10,6.0,24.0,24.4,32.4,11.5,6.1
