date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,55.2,41.5,0.0
2022-10-02,0.0,0.0,53.4,61.0,48.0,0.0
2022-10-03,0.0,0.0,52.9,60.3,48.0,0.0
2022-10-04,0.0,0.0,51.8,57.9,46.2,0.0
2022-10-05,0.0,0.0,54.5,61.3,48.9,0.0
2022-10-06,0.0,0.0,55.0,61.2,48.7,0.0
2022-10-07,0.0,0.0,55.9,63.5,51.8,0.0
2022-10-08,0.0,0.0,55.8,64.0,51.6,0.0
2022-10-09,0.0,0.0,55.4,62.6,51.1,0.0
2022-10-10,0.1,0.0,54.1,61.0,49.6,0.0
2022-10-11,0.1,0.0,51.8,58.3,47.1,0.0
2022-10-12,0.1,0.0,51.1,57.7,44.1,0.0
2022-10-13,0.1,0.0,51.4,59.0,45.3,0.0
2022-10-14,0.1,0.0,52.9,60.1,46.8,0.0
2022-10-15,0.1,0.0,53.2,59.9,48.2,0.0
2022-10-16,0.1,0.0,52.2,60.8,45.5,0.0
2022-10-17,0.1,0.0,52.5,58.5,46.6,0.0
2022-10-18,0.1,0.0,54.3,60.8,49.1,0.0
2022-10-19,0.1,0.0,55.4,62.8,50.9,0.0
2022-10-20,0.1,0.0,53.8,62.2,48.7,0.0
2022-10-21,0.1,0.0,51.8,59.9,45.7,0.0
2022-10-22,1.2,6.0,39.7,48.7,29.3,0.8
2022-10-23,1.6,8.0,26.8,29.8,24.1,1.0
2022-10-24,1.6,6.0,26.2,32.0,21.2,1.0
2022-10-25,1.7,5.0,32.5,37.6,27.1,1.1
2022-10-26,1.7,5.0,31.1,37.6,22.6,1.1
2022-10-27,1.7,5.0,26.8,31.6,22.3,1.1
2022-10-28,1.8,5.0,39.2,47.3,28.9,1.1
2022-10-29,1.8,5.0,39.4,45.3,35.2,1.1
2022-10-30,1.8,5.0,37.9,43.7,32.7,1.1
2022-10-31,1.8,5.0,42.4,47.5,35.6,1.1
2022-11-01,1.8,4.0,46.2,49.5,41.9,1.1
2022-11-02,2.5,12.0,31.6,43.9,23.7,1.8
2022-11-03,2.5,10.0,25.0,31.6,20.3,1.8
2022-11-04,2.6,7.0,24.6,30.2,17.4,1.8
2022-11-05,3.2,15.0,32.9,36.7,27.3,2.5
2022-11-06,3.2,11.0,35.1,43.5,27.0,2.5
2022-11-07,3.2,8.0,43.3,45.1,41.5,2.5
2022-11-08,3.2,7.0,40.3,45.0,36.0,2.5
2022-11-09,4.4,12.0,27.3,43.5,21.9,2.7
2022-11-10,4.4,12.0,19.0,24.3,15.3,2.7
2022-11-11,4.4,11.0,20.7,26.1,14.9,2.7
2022-11-12,4.5,11.0,31.8,42.6,24.3,2.7
2022-11-13,4.5,11.0,26.4,32.7,21.9,2.7
2022-11-14,4.5,11.0,20.1,24.4,16.5,2.7
2022-11-15,4.5,11.0,19.6,27.3,14.7,2.7
2022-11-16,4.5,11.0,22.3,29.8,15.3,2.7
2022-11-17,4.5,11.0,27.0,33.4,21.9,2.7
2022-11-18,4.5,11.0,21.0,26.1,16.2,2.7
2022-11-19,4.6,11.0,22.8,28.8,14.2,2.7
