date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.5,63.7,35.6,0.0
2022-10-02,0.0,0.0,49.3,62.6,40.1,0.0
2022-10-03,0.0,0.0,50.9,70.0,37.8,0.0
2022-10-04,0.0,0.0,50.2,72.0,36.1,0.0
2022-10-05,0.0,0.0,51.8,73.6,36.7,0.0
2022-10-06,0.0,0.0,52.3,75.0,37.0,0.0
2022-10-07,0.0,0.0,51.8,73.8,36.3,0.0
2022-10-08,0.0,0.0,49.6,71.1,35.8,0.0
2022-10-09,0.0,0.0,48.4,70.2,33.1,0.0
2022-10-10,0.0,0.0,47.5,68.5,33.6,0.0
2022-10-11,0.0,0.0,47.8,66.2,35.1,0.0
2022-10-12,0.0,0.0,48.7,70.7,33.1,0.0
2022-10-13,0.0,0.0,48.6,72.9,32.7,0.0
2022-10-14,0.0,0.0,47.1,73.6,29.1,0.0
2022-10-15,0.0,0.0,48.2,70.3,32.5,0.0
2022-10-16,0.0,0.0,46.6,70.3,30.7,0.0
2022-10-17,0.0,0.0,47.5,75.2,30.6,0.0
2022-10-18,0.0,0.0,47.8,72.0,32.2,0.0
2022-10-19,0.1,0.0,47.8,72.0,31.8,0.0
2022-10-20,0.1,0.0,47.1,67.6,31.5,0.0
2022-10-21,0.4,0.0,44.4,59.0,33.6,0.0
2022-10-22,1.1,0.0,35.8,42.4,27.3,0.0
2022-10-23,1.1,0.0,30.7,40.5,22.6,0.0
2022-10-24,1.3,1.0,29.8,39.7,21.6,0.3
2022-10-25,1.3,1.0,33.6,44.2,29.7,0.3
2022-10-26,1.6,1.0,31.5,39.0,24.3,0.3
2022-10-27,1.6,1.0,28.9,40.1,22.8,0.3
2022-10-28,1.6,1.0,33.3,48.4,23.9,0.3
2022-10-29,1.6,1.0,34.9,50.5,26.4,0.3
2022-10-30,1.7,0.0,37.9,50.9,28.4,0.0
2022-10-31,1.7,0.0,40.8,56.8,31.8,0.0
2022-11-01,1.8,0.0,39.2,52.9,30.7,0.0
2022-11-02,1.8,0.0,28.6,34.2,21.9,0.1
2022-11-03,1.9,0.0,27.1,37.4,19.8,0.1
2022-11-04,2.7,2.0,31.5,36.0,27.0,0.8
2022-11-05,3.2,2.0,34.5,38.7,29.3,0.5
2022-11-06,3.4,3.0,30.6,39.2,20.5,0.6
2022-11-07,3.7,3.0,30.6,35.2,22.3,0.9
2022-11-08,3.8,3.0,28.8,40.1,19.9,1.0
2022-11-09,4.1,4.0,28.8,32.9,17.4,1.2
2022-11-10,4.1,5.0,19.9,34.5,13.5,1.2
2022-11-11,4.1,5.0,18.1,32.0,6.8,1.2
2022-11-12,4.1,5.0,25.9,37.4,17.4,1.2
2022-11-13,4.1,5.0,25.3,41.0,14.9,1.2
2022-11-14,4.1,4.0,21.0,38.3,11.3,1.2
2022-11-15,4.1,4.0,22.5,40.5,11.1,1.2
2022-11-16,4.1,5.0,22.6,39.0,13.5,1.2
2022-11-17,4.1,5.0,24.1,35.8,15.6,1.2
2022-11-18,4.1,5.0,18.3,33.4,7.3,1.2
2022-11-19,4.1,4.0,16.9,33.8,4.8,1.2
2022-11-20,4.1,4.0,20.8,37.6,11.7,1.2
2022-11-21,4.1,4.0,23.7,40.8,14.4,1.3
2022-11-22,4.3,4.0,27.9,40.3,15.6,1.4
2022-11-23,4.3,4.0,30.6,41.2,17.6,1.4
2022-11-24,4.3,5.0,25.7,42.8,14.4,1.4
2022-11-25,4.3,5.0,29.8,45.1,19.6,1.4
2022-11-26,4.3,5.0,30.4,41.0,17.8,1.4
2022-11-27,4.6,7.0,26.2,35.4,19.6,1.7
2022-11-28,4.6,9.0,22.6,29.1,13.3,1.7
2022-11-29,4.6,8.0,18.1,26.2,12.7,1.8
2022-11-30,5.6,24.0,24.4,30.4,16.9,2.7
2022-12-01,6.4,28.0,27.5,34.9,12.7,3.7
2022-12-02,6.4,25.0,14.9,26.8,0.5,3.7
2022-12-03,6.4,22.0,6.6,22.1,-6.5,3.7
2022-12-04,7.2,25.0,20.5,30.0,5.2,4.3
2022-12-05,7.4,23.0,29.8,34.9,26.4,4.3
2022-12-06,7.4,21.0,27.5,32.9,24.4,4.3
2022-12-07,7.4,20.0,21.6,32.7,12.2,4.3
2022-12-08,7.4,19.0,21.0,32.5,9.9,4.3
2022-12-09,7.7,25.0,23.4,31.3,12.6,4.6
2022-12-10,8.9,35.0,24.8,32.4,14.5,5.7
2022-12-11,9.5,36.0,32.9,36.7,30.9,6.2
2022-12-12,9.5,34.0,30.7,39.4,23.9,6.2
2022-12-13,9.5,33.0,28.2,36.1,18.1,6.2
2022-12-14,9.5,32.0,23.0,31.8,16.5,6.2
2022-12-15,9.5,30.0,12.4,30.2,-1.1,6.2
2022-12-16,9.5,28.0,4.3,22.1,-10.3,6.2
2022-12-17,9.5,27.0,3.4,22.5,-11.0,6.2
2022-12-18,9.5,26.0,6.6,25.0,-6.5,6.2
2022-12-19,9.6,28.0,10.9,26.6,-7.4,6.3
2022-12-20,9.9,30.0,27.1,34.2,20.7,6.4
