date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,41.2,44.6,39.4,0.0
2022-10-02,0.2,0.0,41.7,49.6,34.0,0.0
2022-10-03,0.2,0.0,43.2,58.6,34.5,0.0
2022-10-04,0.2,0.0,45.0,60.3,32.7,0.0
2022-10-05,0.2,0.0,46.8,63.9,34.7,0.0
2022-10-06,0.2,0.0,46.0,64.4,32.5,0.0
2022-10-07,0.2,0.0,44.2,62.2,31.6,0.0
2022-10-08,0.2,0.0,45.0,62.6,32.2,0.0
2022-10-09,0.2,0.0,45.0,63.1,31.1,0.0
2022-10-10,0.2,0.0,46.8,59.0,33.6,0.0
2022-10-11,0.2,0.0,47.1,55.2,42.6,0.0
2022-10-12,0.2,0.0,44.6,59.0,31.8,0.0
2022-10-13,0.2,0.0,43.2,63.7,28.4,0.0
2022-10-14,0.2,0.0,45.1,61.9,30.4,0.0
2022-10-15,0.2,0.0,39.6,53.2,28.9,0.0
2022-10-16,0.2,0.0,41.5,63.7,27.1,0.0
2022-10-17,0.2,0.0,45.5,65.3,32.2,0.0
2022-10-18,0.2,0.0,45.9,66.4,33.6,0.0
2022-10-19,0.2,0.0,45.1,64.8,32.0,0.0
2022-10-20,0.2,0.0,47.1,59.4,35.1,0.0
2022-10-21,0.6,1.0,43.0,53.8,34.7,0.1
2022-10-22,1.1,3.0,31.6,36.0,23.7,0.3
2022-10-23,1.1,3.0,25.3,30.4,19.9,0.3
2022-10-24,1.2,4.0,27.0,34.5,19.0,0.5
2022-10-25,1.2,4.0,26.6,35.4,16.2,0.5
2022-10-26,1.2,4.0,24.4,31.1,16.0,0.5
2022-10-27,1.3,4.0,26.2,37.2,17.6,0.5
2022-10-28,1.5,4.0,29.5,42.4,15.8,0.6
2022-10-29,1.5,4.0,32.4,43.2,25.7,0.6
2022-10-30,1.5,3.0,34.7,43.0,25.5,0.6
2022-10-31,1.5,3.0,39.7,47.8,32.7,0.6
2022-11-01,1.5,3.0,38.3,48.6,31.5,0.6
2022-11-02,1.6,4.0,25.5,39.6,12.6,0.8
2022-11-03,1.6,4.0,18.5,27.3,7.9,0.8
2022-11-04,2.4,7.0,28.2,34.5,19.2,1.5
2022-11-05,2.4,10.0,27.3,36.0,20.7,1.7
2022-11-06,2.8,10.0,23.9,30.6,13.1,1.8
2022-11-07,3.2,13.0,24.8,32.5,16.7,2.2
2022-11-08,3.2,13.0,19.9,29.8,11.5,2.3
2022-11-09,3.2,18.0,11.8,16.9,7.7,2.5
2022-11-10,3.2,16.0,11.8,22.5,-0.2,2.5
2022-11-11,3.2,15.0,12.0,30.4,-2.6,2.5
2022-11-12,3.2,14.0,17.4,31.3,7.0,2.5
2022-11-13,3.2,14.0,15.8,24.4,4.3,2.5
2022-11-14,3.2,13.0,12.6,27.5,2.3,2.5
2022-11-15,3.2,13.0,14.7,31.5,3.4,2.5
2022-11-16,3.2,18.0,17.8,32.7,6.1,2.6
2022-11-17,3.2,18.0,6.8,18.5,-12.5,2.6
2022-11-18,3.3,16.0,1.6,19.8,-12.6,2.7
2022-11-19,3.4,15.0,14.9,33.1,-1.1,2.8
2022-11-20,3.4,15.0,25.0,39.4,14.0,2.8
2022-11-21,3.5,14.0,28.6,39.7,18.9,2.9
2022-11-22,3.6,15.0,30.4,41.4,21.4,3.0
2022-11-23,3.6,15.0,23.0,31.5,9.1,3.0
2022-11-24,3.7,15.0,23.9,39.9,9.7,3.1
