date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.5,52.9,34.5,0.0
2022-10-02,0.0,0.0,43.7,52.5,36.7,0.0
2022-10-03,0.0,0.0,43.3,57.7,31.6,0.0
2022-10-04,0.0,0.0,44.6,64.0,32.7,0.0
2022-10-05,0.0,0.0,45.0,68.0,29.1,0.0
2022-10-06,0.0,0.0,46.4,68.5,28.8,0.0
2022-10-07,0.0,0.0,46.0,67.8,32.0,0.0
2022-10-08,0.0,0.0,43.7,67.1,28.8,0.0
2022-10-09,0.0,0.0,41.7,66.6,25.9,0.0
2022-10-10,0.0,0.0,41.2,64.0,24.1,0.0
2022-10-11,0.0,0.0,40.1,59.2,27.9,0.0
2022-10-12,0.0,0.0,41.4,59.2,28.0,0.0
2022-10-13,0.0,0.0,42.3,63.9,27.5,0.0
2022-10-14,0.0,0.0,40.5,63.1,22.1,0.0
2022-10-15,0.0,0.0,42.6,60.1,30.2,0.0
2022-10-16,0.0,0.0,41.9,66.2,26.1,0.0
2022-10-17,0.0,0.0,42.1,68.7,23.7,0.0
2022-10-18,0.0,0.0,42.3,70.3,23.7,0.0
2022-10-19,0.0,0.0,41.9,69.1,23.5,0.0
2022-10-20,0.0,0.0,38.3,64.0,20.8,0.0
2022-10-21,0.3,0.0,43.3,59.9,23.4,0.0
2022-10-22,1.0,0.0,37.4,40.8,31.5,0.0
2022-10-23,1.1,0.0,30.0,34.7,24.4,0.0
2022-10-24,1.2,1.0,28.0,32.2,21.4,0.2
2022-10-25,1.5,1.0,29.5,37.6,14.0,0.4
2022-10-26,1.8,3.0,25.2,34.2,15.8,0.7
2022-10-27,1.9,3.0,26.8,33.8,15.6,0.6
2022-10-28,1.9,2.0,25.5,44.1,13.1,0.6
2022-10-29,1.9,1.0,27.5,49.8,10.9,0.6
2022-10-30,1.9,3.0,29.5,49.8,10.9,0.6
2022-10-31,1.9,2.0,34.7,51.4,24.6,0.6
2022-11-01,1.9,1.0,35.6,53.8,23.5,0.6
2022-11-02,1.9,2.0,30.6,43.7,17.8,0.6
2022-11-03,2.0,2.0,23.7,34.7,15.1,0.6
2022-11-04,2.5,5.0,26.8,30.7,21.7,1.1
2022-11-05,3.5,9.0,28.6,36.3,7.2,1.8
2022-11-06,3.5,6.0,18.0,38.5,-4.5,1.9
2022-11-07,4.2,12.0,30.9,36.0,22.1,2.6
2022-11-08,4.4,16.0,31.5,40.5,26.6,2.9
2022-11-09,4.9,20.0,29.7,36.3,22.1,3.3
2022-11-10,5.0,17.0,20.7,25.0,18.7,3.4
2022-11-11,5.0,15.0,17.8,25.0,8.8,3.4
2022-11-12,5.1,15.0,12.2,28.4,1.9,3.4
2022-11-13,5.1,16.0,12.2,34.5,-8.7,3.3
2022-11-14,5.2,16.0,15.1,33.1,0.1,3.4
2022-11-15,5.2,16.0,15.3,34.7,-4.0,3.4
2022-11-16,5.3,15.0,22.6,34.0,16.7,3.4
2022-11-17,5.3,14.0,13.6,28.8,-6.9,3.3
2022-11-18,5.3,14.0,0.3,28.4,-24.2,3.3
2022-11-19,5.3,14.0,-0.9,28.6,-22.4,3.3
2022-11-20,5.3,14.0,2.3,33.8,-19.5,3.3
2022-11-21,5.4,15.0,8.8,33.8,-14.4,3.3
2022-11-22,5.4,15.0,13.3,35.4,-6.2,3.3
2022-11-23,5.6,16.0,25.0,29.3,13.6,3.6
2022-11-24,5.6,14.0,16.0,39.7,1.0,3.6
2022-11-25,5.7,16.0,15.4,39.2,-1.5,3.7
2022-11-26,5.7,14.0,23.4,35.1,6.8,3.7
2022-11-27,6.1,22.0,26.4,28.9,23.4,4.0
2022-11-28,6.3,23.0,16.2,28.4,-1.1,4.4
2022-11-29,6.3,22.0,6.6,18.7,-9.8,4.4
2022-11-30,6.7,25.0,21.4,27.3,14.9,4.6
2022-12-01,7.2,35.0,28.9,31.5,24.4,5.1
2022-12-02,7.3,30.0,14.0,27.3,-8.7,5.5
2022-12-03,7.3,30.0,1.0,26.6,-14.3,5.5
2022-12-04,8.0,32.0,6.3,22.8,-18.6,5.9
2022-12-05,8.3,32.0,25.5,30.4,22.5,6.2
2022-12-06,8.4,32.0,24.3,27.1,22.3,6.2
2022-12-07,8.4,29.0,18.3,34.0,-5.6,6.3
2022-12-08,8.4,28.0,6.4,23.2,-7.8,6.3
2022-12-09,8.5,32.0,10.8,26.4,-2.7,6.5
2022-12-10,8.8,32.0,18.3,28.6,0.5,6.6
2022-12-11,8.9,30.0,26.1,34.2,18.5,6.7
2022-12-12,8.9,29.0,25.3,35.1,17.8,6.7
2022-12-13,8.9,28.0,21.6,33.8,9.3,6.7
2022-12-14,8.9,29.0,19.4,25.3,14.7,6.7
2022-12-15,8.9,28.0,10.2,24.4,-9.4,6.7
2022-12-16,8.9,25.0,10.0,19.0,-6.5,6.7
2022-12-17,8.9,24.0,10.6,17.4,-2.6,6.7
2022-12-18,9.0,26.0,8.2,25.9,-11.0,6.7
2022-12-19,9.0,28.0,14.4,27.9,1.2,6.7
2022-12-20,10.0,34.0,23.0,28.9,18.5,7.6
2022-12-21,10.0,35.0,12.0,28.8,-25.8,7.6
2022-12-22,10.0,34.0,-17.0,6.1,-31.9,7.6
2022-12-23,10.0,34.0,5.9,16.7,-10.8,7.6
2022-12-24,10.2,33.0,25.3,34.2,16.5,7.8
2022-12-25,10.3,32.0,30.0,33.8,27.7,7.8
2022-12-26,10.3,32.0,32.4,37.2,27.1,7.9
2022-12-27,10.9,32.0,34.5,38.5,25.3,8.5
2022-12-28,11.0,33.0,27.0,33.1,21.4,8.7
2022-12-29,11.0,33.0,21.2,28.8,13.5,8.8
2022-12-30,11.2,38.0,21.7,27.1,15.1,9.1
2022-12-31,11.7,36.0,27.1,34.2,21.7,9.5
2023-01-01,11.7,38.0,23.4,31.3,16.9,9.5
2023-01-02,11.7,37.0,18.3,36.7,7.0,9.5
