date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.8,49.1,33.8,0.0
2022-10-02,0.1,0.0,42.1,52.2,32.2,0.0
2022-10-03,0.1,0.0,41.5,54.3,30.0,0.0
2022-10-04,0.1,0.0,42.8,61.2,28.2,0.0
2022-10-05,0.1,0.0,45.3,64.8,30.7,0.0
2022-10-06,0.1,0.0,44.8,65.8,29.7,0.0
2022-10-07,0.1,0.0,46.0,64.8,30.7,0.0
2022-10-08,0.1,0.0,44.6,64.2,29.5,0.0
2022-10-09,0.1,0.0,41.7,64.0,27.1,0.0
2022-10-10,0.1,0.0,43.2,59.4,26.6,0.0
2022-10-11,0.1,0.0,41.4,55.6,27.7,0.0
2022-10-12,0.1,0.0,41.2,55.9,28.6,0.0
2022-10-13,0.1,0.0,40.8,59.5,28.0,0.0
2022-10-14,0.1,0.0,39.7,58.8,25.3,0.0
2022-10-15,0.2,0.0,41.4,55.9,30.6,0.0
2022-10-16,0.2,0.0,42.6,63.1,28.6,0.0
2022-10-17,0.2,0.0,41.9,64.8,26.1,0.0
2022-10-18,0.2,0.0,41.7,65.7,25.5,0.0
2022-10-19,0.2,0.0,41.4,66.2,24.6,0.0
2022-10-20,0.2,0.0,38.8,59.0,23.7,0.0
2022-10-21,0.5,0.0,42.4,55.4,25.7,0.0
2022-10-22,2.0,0.0,34.0,38.8,28.2,0.0
2022-10-23,2.2,1.0,27.0,31.6,22.1,0.1
2022-10-24,2.3,5.0,24.8,28.0,18.7,0.2
2022-10-25,2.7,4.0,26.6,37.2,11.5,0.6
2022-10-26,3.0,9.0,22.6,29.3,10.9,0.8
2022-10-27,3.0,8.0,23.7,27.9,11.5,0.8
2022-10-28,3.0,7.0,23.0,39.2,6.1,0.9
2022-10-29,3.0,6.0,26.6,44.2,11.1,0.9
2022-10-30,3.0,6.0,27.7,43.0,10.6,0.9
2022-10-31,3.0,6.0,33.6,45.9,25.0,0.9
2022-11-01,3.0,6.0,38.7,52.7,26.1,0.9
2022-11-02,3.3,6.0,27.1,43.7,13.5,0.9
2022-11-03,3.4,7.0,21.7,30.7,14.5,0.9
2022-11-04,4.0,8.0,23.5,28.6,18.7,1.5
2022-11-05,5.0,17.0,26.6,33.1,7.3,2.5
2022-11-06,5.0,15.0,21.6,32.9,3.7,2.5
2022-11-07,6.3,29.0,29.5,39.0,26.8,4.0
2022-11-08,6.8,28.0,29.5,34.0,25.9,4.4
2022-11-09,7.4,35.0,27.7,33.4,19.6,4.9
2022-11-10,7.8,37.0,17.2,19.6,15.3,5.1
2022-11-11,7.8,34.0,13.3,20.7,-3.6,5.1
2022-11-12,7.8,30.0,12.7,24.4,-2.9,5.1
2022-11-13,7.8,28.0,9.9,29.8,-6.9,5.0
2022-11-14,7.9,26.0,11.1,25.7,-4.2,5.0
2022-11-15,7.9,27.0,14.5,28.8,0.9,5.0
2022-11-16,7.9,26.0,17.4,29.1,9.9,5.0
2022-11-17,7.9,26.0,10.0,22.3,-5.3,4.9
2022-11-18,7.9,25.0,4.6,23.9,-9.8,4.9
2022-11-19,7.9,25.0,2.3,26.4,-15.7,4.9
2022-11-20,7.9,24.0,6.3,29.5,-12.6,5.0
2022-11-21,8.0,23.0,10.6,31.5,-8.5,5.0
2022-11-22,8.0,22.0,15.6,34.2,-1.7,5.0
2022-11-23,8.3,27.0,22.6,24.8,14.0,5.4
2022-11-24,8.3,24.0,16.9,35.2,1.4,5.4
2022-11-25,8.3,26.0,20.3,37.4,5.5,5.4
2022-11-26,8.5,27.0,22.8,28.9,14.5,5.6
2022-11-27,8.8,31.0,23.4,25.2,21.9,5.9
2022-11-28,9.1,32.0,13.6,25.0,-2.6,6.2
2022-11-29,9.3,34.0,5.0,14.7,-12.8,6.2
2022-11-30,9.6,37.0,18.3,25.2,12.4,6.6
2022-12-01,10.4,42.0,27.3,29.7,22.5,7.5
2022-12-02,11.0,42.0,11.8,22.8,-5.8,7.9
2022-12-03,11.0,40.0,2.5,20.3,-13.0,7.9
2022-12-04,11.8,46.0,13.1,30.0,-7.2,8.7
2022-12-05,12.4,48.0,22.5,26.4,19.6,9.2
2022-12-06,12.4,46.0,20.7,23.0,18.9,9.3
2022-12-07,12.5,47.0,16.5,28.2,-5.8,9.3
2022-12-08,12.5,46.0,6.6,22.3,-8.5,9.4
2022-12-09,13.1,54.0,10.6,22.1,-7.1,9.9
2022-12-10,13.1,50.0,18.0,24.8,1.2,10.0
2022-12-11,13.2,50.0,27.0,31.3,22.5,10.1
2022-12-12,13.3,49.0,25.0,32.7,19.0,10.1
2022-12-13,13.3,45.0,17.6,30.2,9.7,10.1
2022-12-14,13.4,47.0,16.2,22.1,12.2,10.1
2022-12-15,13.4,47.0,10.2,18.9,-2.0,10.1
2022-12-16,13.4,46.0,8.8,14.0,4.3,10.1
2022-12-17,13.4,45.0,9.0,14.0,1.6,10.1
2022-12-18,13.4,43.0,9.3,24.3,-5.3,10.1
2022-12-19,13.6,43.0,14.9,21.7,10.6,10.1
2022-12-20,14.1,48.0,20.3,25.9,15.6,10.7
2022-12-21,14.8,52.0,8.8,25.3,-22.2,11.6
2022-12-22,14.8,50.0,-17.9,1.0,-33.9,11.6
2022-12-23,15.0,51.0,6.1,20.7,-9.4,11.7
2022-12-24,15.2,50.0,24.3,28.6,19.6,11.9
2022-12-25,15.4,49.0,27.0,29.3,25.3,12.1
2022-12-26,15.5,49.0,30.4,34.2,24.4,12.2
2022-12-27,16.2,49.0,30.2,35.2,22.6,12.9
2022-12-28,16.6,54.0,23.7,28.0,19.9,13.3
2022-12-29,16.8,58.0,18.3,23.0,14.0,13.4
2022-12-30,17.3,59.0,21.7,27.0,15.1,14.0
2022-12-31,17.8,60.0,25.2,29.8,20.7,14.5
2023-01-01,17.8,58.0,21.2,27.3,17.2,14.5
2023-01-02,17.8,57.0,17.2,30.9,6.4,14.5
2023-01-03,17.9,58.0,16.2,20.8,10.6,14.6
