date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.3,50.2,30.0,0.0
2022-10-02,0.0,0.0,41.7,53.6,31.6,0.0
2022-10-03,0.0,0.0,43.7,60.4,33.6,0.0
2022-10-04,0.0,0.0,46.0,65.7,35.6,0.0
2022-10-05,0.0,0.0,47.7,66.9,36.9,0.0
2022-10-06,0.0,0.0,48.4,69.6,37.2,0.0
2022-10-07,0.0,0.0,48.6,68.5,38.3,0.0
2022-10-08,0.0,0.0,47.1,66.7,37.6,0.0
2022-10-09,0.0,0.0,45.9,66.0,35.1,0.0
2022-10-10,0.0,0.0,45.3,65.8,33.8,0.0
2022-10-11,0.0,0.0,45.0,63.5,33.6,0.0
2022-10-12,0.0,0.0,45.5,66.0,34.3,0.0
2022-10-13,0.0,0.0,44.2,66.6,33.1,0.0
2022-10-14,0.0,0.0,44.6,67.6,32.4,0.0
2022-10-15,0.0,0.0,42.8,63.7,31.6,0.0
2022-10-16,0.0,0.0,41.7,63.7,29.8,0.0
2022-10-17,0.0,0.0,44.2,66.0,33.4,0.0
2022-10-18,0.0,0.0,45.3,66.9,35.2,0.0
2022-10-19,0.0,0.0,45.1,67.3,35.6,0.0
2022-10-20,0.0,0.0,44.4,64.9,33.4,0.0
2022-10-21,0.0,0.0,43.0,57.6,32.7,0.0
2022-10-22,1.0,0.0,32.2,38.3,22.8,0.0
2022-10-23,1.0,0.0,25.7,36.5,18.5,0.0
2022-10-24,1.1,0.0,27.0,40.5,16.0,0.0
2022-10-25,1.1,1.0,27.1,40.6,17.4,0.1
2022-10-26,1.3,3.0,26.2,35.2,15.6,0.2
2022-10-27,1.3,3.0,24.3,39.2,13.6,0.2
2022-10-28,1.3,1.0,28.0,47.3,15.6,0.2
2022-10-29,1.3,0.0,31.3,48.7,23.9,0.0
2022-10-30,1.3,0.0,32.5,48.7,23.7,0.0
2022-10-31,1.3,0.0,37.0,51.6,29.8,0.0
2022-11-01,1.3,0.0,38.3,48.2,31.6,0.0
2022-11-02,1.4,1.0,25.3,38.1,16.2,0.1
2022-11-03,1.4,1.0,20.3,33.4,12.2,0.2
2022-11-04,1.6,1.0,25.9,32.9,15.6,0.4
2022-11-05,1.9,5.0,25.7,36.0,9.9,0.6
2022-11-06,2.2,8.0,21.6,34.2,6.6,1.0
2022-11-07,3.1,12.0,27.1,32.4,18.5,1.7
2022-11-08,3.5,15.0,27.5,38.3,20.5,2.1
2022-11-09,4.2,18.0,25.9,31.6,16.5,2.6
2022-11-10,4.2,16.0,10.0,28.4,1.0,2.6
2022-11-11,4.2,15.0,9.9,30.0,0.1,2.6
2022-11-12,4.2,14.0,19.8,36.3,7.9,2.6
2022-11-13,4.2,13.0,15.4,33.6,6.1,2.6
2022-11-14,4.2,13.0,11.1,28.8,4.3,2.6
2022-11-15,4.2,13.0,12.9,30.2,3.4,2.6
2022-11-16,4.2,12.0,17.8,33.6,11.1,2.6
2022-11-17,4.2,12.0,14.5,30.0,2.8,2.6
2022-11-18,4.2,12.0,7.2,23.4,-0.6,2.6
2022-11-19,4.2,12.0,12.2,29.1,4.8,2.6
2022-11-20,4.2,12.0,16.9,35.2,9.5,2.6
2022-11-21,4.2,12.0,20.8,36.7,13.6,2.7
2022-11-22,4.3,11.0,25.2,39.0,17.8,2.7
2022-11-23,4.3,13.0,23.7,35.1,13.3,2.7
2022-11-24,4.3,13.0,25.2,39.6,13.3,2.7
2022-11-25,4.3,13.0,30.4,41.9,25.7,2.7
2022-11-26,4.3,13.0,27.3,37.2,14.7,2.7
2022-11-27,4.4,14.0,23.2,29.7,14.0,2.9
2022-11-28,4.4,15.0,12.6,24.6,-0.2,2.9
2022-11-29,4.4,15.0,4.3,17.4,-5.3,2.9
2022-11-30,4.9,20.0,20.8,27.1,7.7,3.4
2022-12-01,5.8,28.0,24.1,27.0,13.1,4.3
2022-12-02,5.8,25.0,4.5,19.4,-3.8,4.3
2022-12-03,5.8,23.0,9.3,23.7,-2.9,4.3
2022-12-04,6.2,25.0,26.6,33.4,10.8,4.7
2022-12-05,6.2,25.0,15.8,26.2,8.2,4.7
2022-12-06,6.2,25.0,12.0,28.8,5.5,4.7
2022-12-07,6.2,24.0,8.6,21.2,3.7,4.7
2022-12-08,6.2,24.0,9.0,21.9,1.2,4.7
2022-12-09,6.5,27.0,16.7,29.7,5.5,5.0
2022-12-10,7.0,31.0,24.8,31.8,16.3,5.5
2022-12-11,7.5,37.0,27.1,30.7,25.0,6.1
2022-12-12,7.7,35.0,23.7,27.9,17.8,6.2
2022-12-13,7.7,33.0,12.7,27.0,6.1,6.2
2022-12-14,7.7,32.0,14.5,25.7,4.6,6.2
2022-12-15,7.7,32.0,7.3,21.7,-0.8,6.2
2022-12-16,7.7,30.0,3.6,16.9,-2.4,6.2
2022-12-17,7.7,30.0,7.0,20.1,0.5,6.2
2022-12-18,7.7,29.0,9.7,22.1,2.1,6.2
2022-12-19,7.7,28.0,9.3,21.7,-0.8,6.2
2022-12-20,7.8,28.0,19.0,31.3,9.7,6.2
2022-12-21,8.0,32.0,13.6,25.2,-9.9,6.4
2022-12-22,8.0,31.0,-6.2,6.4,-14.1,6.4
2022-12-23,8.1,30.0,21.2,32.2,7.3,6.6
2022-12-24,8.1,30.0,27.0,36.7,19.2,6.6
2022-12-25,8.1,29.0,28.8,42.4,23.2,6.7
2022-12-26,8.2,29.0,33.3,41.9,28.0,6.7
2022-12-27,9.2,36.0,30.9,34.9,21.7,7.7
2022-12-28,9.2,36.0,17.2,28.2,4.1,7.7
2022-12-29,9.2,35.0,10.8,22.3,1.8,7.7
2022-12-30,9.6,38.0,24.1,30.6,16.9,8.2
2022-12-31,9.6,37.0,22.1,31.3,14.9,8.2
2023-01-01,9.6,37.0,14.0,24.4,6.1,8.2
2023-01-02,9.6,36.0,7.5,18.5,3.0,8.2
2023-01-03,9.6,36.0,9.5,19.0,2.5,8.2
2023-01-04,9.6,35.0,12.0,25.3,2.7,8.2
2023-01-05,9.8,36.0,27.1,31.6,20.3,8.4
2023-01-06,10.0,38.0,26.1,34.9,14.4,8.5
2023-01-07,10.0,37.0,17.1,31.3,11.1,8.6
2023-01-08,10.2,39.0,21.0,29.3,12.0,8.8
2023-01-09,10.5,40.0,23.2,30.7,13.1,9.1
2023-01-10,10.8,44.0,24.8,32.4,14.7,9.4
2023-01-11,10.8,43.0,21.2,27.9,15.3,9.4
2023-01-12,10.8,41.0,26.6,37.0,19.6,9.5
2023-01-13,10.9,40.0,30.4,37.8,24.8,9.6
2023-01-14,11.0,40.0,30.6,35.8,27.1,9.7
2023-01-15,11.0,41.0,25.3,35.4,14.4,9.7
2023-01-16,11.0,40.0,15.6,29.7,8.8,9.7
2023-01-17,11.0,40.0,14.2,30.0,5.7,9.7
2023-01-18,11.0,39.0,12.0,27.9,4.5,9.7
2023-01-19,11.0,39.0,16.2,29.7,7.2,9.7
2023-01-20,11.0,39.0,10.6,26.6,3.0,9.7
2023-01-21,11.0,38.0,12.7,30.0,6.3,9.7
2023-01-22,11.1,39.0,16.3,28.6,5.7,9.8
2023-01-23,11.1,39.0,15.4,33.3,3.0,9.8
2023-01-24,11.1,38.0,22.5,35.4,10.9,9.8
2023-01-25,11.1,38.0,23.7,32.5,7.3,9.8
2023-01-26,11.1,38.0,24.6,40.1,11.7,9.8
2023-01-27,11.2,38.0,26.8,35.4,14.4,9.9
2023-01-28,11.2,38.0,17.6,32.4,7.9,9.9
2023-01-29,11.2,38.0,1.0,21.6,-15.3,9.9
2023-01-30,11.2,38.0,-5.3,18.9,-15.5,9.9
2023-01-31,11.2,38.0,9.5,25.2,-7.4,9.9
2023-02-01,11.2,37.0,17.4,37.2,8.1,9.9
2023-02-02,11.2,37.0,19.9,41.9,9.7,9.9
2023-02-03,11.2,37.0,24.3,43.3,15.8,9.9
2023-02-04,11.2,37.0,23.0,41.2,15.1,9.9
2023-02-05,11.4,39.0,23.7,31.6,12.2,10.0
2023-02-06,11.4,39.0,27.1,41.9,15.6,10.0
2023-02-07,11.4,38.0,25.5,45.0,15.3,10.0
2023-02-08,11.4,39.0,19.4,34.5,4.5,10.0
2023-02-09,11.4,38.0,13.3,36.5,3.2,10.0
2023-02-10,11.4,38.0,22.5,47.7,12.6,10.0
2023-02-11,11.4,38.0,25.9,46.9,16.2,10.0
2023-02-12,11.4,37.0,23.7,49.3,12.7,10.0
2023-02-13,11.5,38.0,25.3,39.7,17.8,10.1
2023-02-14,11.5,38.0,17.8,23.5,14.5,10.1
2023-02-15,11.5,39.0,14.9,35.2,2.5,10.1
2023-02-16,11.5,38.0,12.0,38.1,2.5,10.1
2023-02-17,11.5,38.0,14.4,40.8,3.2,10.1
2023-02-18,11.5,38.0,18.1,34.2,6.8,10.1
2023-02-19,11.5,38.0,17.4,37.9,4.3,10.1
2023-02-20,11.5,37.0,30.6,45.1,19.4,10.1
2023-02-21,11.8,39.0,25.0,40.6,8.6,10.3
2023-02-22,11.8,40.0,10.4,20.8,3.0,10.4
2023-02-23,12.0,42.0,10.6,18.7,5.5,10.6
2023-02-24,12.0,40.0,14.7,36.0,-0.6,10.6
2023-02-25,12.0,40.0,20.3,45.3,7.0,10.8
2023-02-26,12.1,41.0,25.9,32.0,17.1,10.8
2023-02-27,12.3,41.0,17.8,26.2,5.9,11.0
2023-02-28,12.4,45.0,17.2,28.6,13.6,11.2
2023-03-01,12.4,42.0,17.8,37.9,3.7,11.2
2023-03-02,12.5,43.0,16.9,32.4,3.2,11.3
2023-03-03,12.5,43.0,14.5,35.6,0.3,11.3
2023-03-04,12.8,45.0,16.5,25.7,4.1,11.6
2023-03-05,13.1,47.0,19.0,38.8,12.2,11.8
2023-03-06,13.1,47.0,14.0,38.3,1.0,11.8
2023-03-07,13.1,45.0,11.8,28.9,-2.9,11.9
2023-03-08,13.2,47.0,17.8,28.2,7.7,12.1
2023-03-09,13.4,49.0,16.5,27.5,-0.2,12.3
2023-03-10,14.3,55.0,23.9,33.1,17.8,13.4
2023-03-11,14.3,54.0,16.5,41.0,1.9,13.4
2023-03-12,14.5,51.0,25.3,36.7,10.4,13.5
2023-03-13,15.0,58.0,31.3,36.5,27.0,14.2
2023-03-14,16.1,67.0,32.4,36.3,30.0,15.5
2023-03-15,16.3,65.0,27.5,47.7,7.7,15.7
2023-03-16,16.3,63.0,16.2,41.2,3.7,15.7
2023-03-17,16.3,62.0,17.6,44.6,2.7,15.7
2023-03-18,16.3,61.0,18.9,43.7,3.9,15.7
2023-03-19,16.4,60.0,25.2,46.8,5.9,15.8
2023-03-20,16.7,64.0,27.1,33.8,21.2,16.0
2023-03-21,16.7,61.0,23.7,45.1,10.9,16.1
2023-03-22,16.7,60.0,23.5,44.2,9.7,16.1
2023-03-23,16.8,59.0,24.6,37.2,10.8,16.2
2023-03-24,16.9,60.0,19.0,25.5,8.1,16.3
2023-03-25,17.0,62.0,15.6,33.1,5.0,16.4
2023-03-26,17.1,62.0,16.5,27.7,3.2,16.5
2023-03-27,17.1,59.0,17.1,29.3,3.2,16.5
2023-03-28,17.1,60.0,25.7,35.6,15.8,16.5
2023-03-29,17.6,62.0,30.0,37.0,25.9,16.9
2023-03-30,17.9,61.0,25.3,32.0,17.8,17.2
2023-03-31,17.9,63.0,26.6,43.9,15.3,17.2
2023-04-01,18.2,67.0,25.0,29.8,15.3,17.7
2023-04-02,18.2,66.0,23.2,39.4,12.0,17.7
2023-04-03,18.6,67.0,21.7,32.0,14.4,18.0
2023-04-04,18.6,66.0,22.3,40.1,6.3,18.0
2023-04-05,18.6,66.0,15.4,32.9,2.7,18.0
2023-04-06,18.7,64.0,20.7,42.6,3.7,18.0
2023-04-07,18.7,62.0,28.9,47.5,10.8,17.8
2023-04-08,18.7,60.0,34.3,50.5,23.2,17.6
2023-04-09,18.7,58.0,37.9,54.9,24.8,17.3
2023-04-10,18.7,56.0,44.6,66.2,30.7,17.0
2023-04-11,18.7,54.0,40.6,48.9,35.8,16.9
2023-04-12,18.7,54.0,37.0,49.3,32.0,16.9
2023-04-13,18.7,52.0,26.8,41.4,17.4,16.9
2023-04-14,18.8,53.0,25.5,41.4,16.5,17.0
2023-04-15,18.8,53.0,29.1,44.8,12.7,16.9
2023-04-16,18.8,51.0,37.9,55.2,23.2,16.8
2023-04-17,18.8,50.0,34.7,45.3,27.1,16.7
2023-04-18,19.2,54.0,24.3,34.2,8.1,17.2
2023-04-19,19.2,52.0,21.6,41.7,3.7,17.2
2023-04-20,19.2,51.0,25.5,40.8,8.8,17.2
2023-04-21,19.2,51.0,32.2,43.9,23.9,17.2
2023-04-22,19.3,50.0,30.7,42.1,24.1,17.4
2023-04-23,19.3,50.0,34.9,50.2,19.8,16.8
2023-04-24,19.4,50.0,37.0,51.4,29.7,16.6
2023-04-25,19.4,47.0,37.9,53.6,26.1,16.3
2023-04-26,19.4,46.0,40.1,58.8,26.6,15.6
2023-04-27,19.4,43.0,42.6,61.7,29.8,14.9
2023-04-28,19.4,42.0,42.4,62.8,28.2,14.3
2023-04-29,19.4,40.0,46.4,71.1,31.3,13.6
2023-04-30,19.4,38.0,48.4,75.7,35.4,12.8
2023-05-01,19.4,35.0,49.8,70.0,38.3,11.8
2023-05-02,19.4,33.0,46.4,63.7,36.1,11.1
2023-05-03,19.4,31.0,46.8,68.5,34.3,10.5
2023-05-04,20.0,29.0,39.7,50.9,34.0,10.6
2023-05-05,20.4,34.0,35.4,44.4,32.4,10.9
2023-05-06,20.5,32.0,37.0,54.1,30.6,10.9
2023-05-07,20.7,32.0,33.3,44.2,25.5,10.9
2023-05-08,20.8,30.0,36.5,51.3,23.9,10.9
2023-05-09,21.0,30.0,37.8,54.5,28.8,10.8
2023-05-10,21.0,30.0,40.3,56.8,27.1,10.5
2023-05-11,21.1,29.0,41.4,58.1,30.4,9.9
2023-05-12,21.1,26.0,44.1,61.0,31.1,8.8
2023-05-13,21.1,22.0,48.2,62.4,36.0,7.7
2023-05-14,21.1,19.0,46.0,57.2,37.9,6.9
2023-05-15,21.4,17.0,44.4,58.8,35.6,6.2
2023-05-16,21.4,15.0,46.8,66.6,34.7,5.0
2023-05-17,21.6,12.0,44.4,64.9,35.2,4.2
2023-05-18,21.6,9.0,45.0,64.8,34.9,3.1
2023-05-19,21.6,5.0,49.5,69.8,36.0,1.8
2023-05-20,21.8,2.0,45.3,68.2,37.6,0.8
2023-05-21,21.8,1.0,49.8,70.9,38.1,0.2
2023-05-22,21.9,0.0,48.6,63.1,35.8,0.0
2023-05-23,21.9,0.0,45.5,57.0,35.1,0.0
2023-05-24,22.5,0.0,43.9,54.7,37.6,0.0
2023-05-25,22.6,0.0,44.4,56.5,36.3,0.0
2023-05-26,22.8,0.0,43.9,60.6,35.4,0.0
2023-05-27,22.8,0.0,43.7,55.8,37.4,0.0
2023-05-28,22.8,0.0,45.3,58.5,33.6,0.0
2023-05-29,22.8,0.0,48.7,63.1,36.0,0.0
2023-05-30,22.9,0.0,47.7,61.9,36.9,0.0
2023-05-31,22.9,0.0,50.5,63.9,38.3,0.0
2023-06-01,22.9,0.0,48.6,61.5,37.4,0.0
2023-06-02,23.2,0.0,45.1,62.1,37.8,0.0
2023-06-03,23.3,0.0,46.6,55.9,37.6,0.0
2023-06-04,23.3,0.0,48.7,61.9,38.1,0.0
2023-06-05,23.5,0.0,49.3,62.4,41.4,0.0
2023-06-06,23.5,0.0,50.5,69.4,39.6,0.0
2023-06-07,23.9,0.0,49.3,65.8,40.1,0.0
2023-06-08,24.5,0.0,47.8,60.3,39.9,0.0
2023-06-09,24.7,0.0,45.3,62.4,37.9,0.0
2023-06-10,24.7,0.0,47.5,60.8,36.3,0.0
2023-06-11,24.8,0.0,50.0,65.1,40.5,0.0
2023-06-12,25.2,0.0,47.5,59.5,39.6,0.0
2023-06-13,25.3,0.0,48.0,55.2,41.2,0.0
2023-06-14,25.4,0.0,49.6,62.8,34.9,0.0
2023-06-15,25.4,0.0,43.2,58.1,32.4,0.0
2023-06-16,25.4,0.0,48.2,61.9,35.1,0.0
2023-06-17,25.7,0.0,49.3,59.4,39.2,0.0
2023-06-18,26.3,0.0,43.3,50.5,33.6,0.0
2023-06-19,26.3,0.0,41.2,52.7,29.8,0.0
2023-06-20,26.3,0.0,37.9,48.9,28.0,0.0
2023-06-21,26.3,0.0,41.4,54.3,29.7,0.0
2023-06-22,26.3,0.0,48.2,64.2,30.7,0.0
2023-06-23,26.4,0.0,47.1,57.0,37.4,0.0
2023-06-24,26.4,0.0,47.1,62.6,35.4,0.0
2023-06-25,26.4,0.0,51.4,67.6,40.1,0.0
2023-06-26,26.4,0.0,51.4,66.7,37.8,0.0
2023-06-27,26.4,0.0,47.3,59.5,38.3,0.0
2023-06-28,26.4,0.0,49.8,63.3,36.7,0.0
2023-06-29,26.4,0.0,50.9,66.9,39.6,0.0
2023-06-30,26.5,0.0,56.3,73.9,42.3,0.0
2023-07-01,26.6,0.0,57.2,74.8,44.6,0.0
2023-07-02,26.6,0.0,58.5,77.0,41.7,0.0
2023-07-03,26.6,0.0,57.2,72.5,42.8,0.0
2023-07-04,26.6,0.0,52.5,67.5,38.3,0.0
2023-07-05,26.6,0.0,53.6,69.3,39.6,0.0
