date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,42.8,52.7,36.5,0.1
2022-10-02,0.2,1.0,46.6,58.5,40.3,0.1
2022-10-03,0.2,1.0,43.7,56.1,36.3,0.1
2022-10-04,0.2,0.0,43.9,56.5,35.8,0.0
2022-10-05,0.2,0.0,46.2,61.5,35.8,0.0
2022-10-06,0.2,0.0,47.7,61.5,36.9,0.0
2022-10-07,0.2,0.0,46.4,61.2,37.4,0.0
2022-10-08,0.2,0.0,45.5,62.1,35.8,0.0
2022-10-09,0.2,0.0,45.9,60.6,34.5,0.0
2022-10-10,0.2,0.0,46.4,61.9,36.7,0.0
2022-10-11,0.2,0.0,45.3,58.8,34.0,0.0
2022-10-12,0.2,0.0,44.8,58.8,32.4,0.0
2022-10-13,0.2,0.0,42.6,57.4,32.9,0.0
2022-10-14,0.2,0.0,43.7,59.5,33.1,0.0
2022-10-15,0.2,0.0,45.7,60.1,33.1,0.0
2022-10-16,0.2,0.0,45.5,58.8,34.5,0.0
2022-10-17,0.2,0.0,43.3,58.8,31.8,0.0
2022-10-18,0.2,0.0,43.9,59.5,31.8,0.0
2022-10-19,0.2,0.0,45.5,62.1,33.6,0.0
2022-10-20,0.2,0.0,46.2,62.2,34.0,0.0
2022-10-21,0.2,0.0,45.0,59.7,33.8,0.0
2022-10-22,0.3,1.0,46.0,60.4,34.5,0.2
2022-10-23,1.1,2.0,30.0,43.0,22.6,0.7
2022-10-24,1.2,5.0,23.7,27.1,21.6,0.7
2022-10-25,1.2,5.0,27.5,32.4,23.0,0.7
2022-10-26,1.7,9.0,30.2,37.2,24.1,1.2
2022-10-27,1.8,9.0,24.8,28.9,18.1,1.2
2022-10-28,1.8,8.0,28.6,48.7,16.3,1.2
2022-10-29,1.8,7.0,31.8,47.8,20.3,1.3
2022-10-30,1.8,5.0,33.4,45.5,25.9,1.2
2022-10-31,1.8,5.0,33.4,46.2,24.3,1.3
2022-11-01,1.8,5.0,39.0,52.5,29.8,1.4
2022-11-02,1.9,5.0,40.6,54.3,31.1,1.3
2022-11-03,2.9,15.0,29.5,39.0,19.8,2.4
2022-11-04,3.0,16.0,21.4,27.9,17.6,2.6
2022-11-05,3.5,13.0,29.7,33.1,24.3,3.1
2022-11-06,3.8,17.0,29.8,36.5,24.1,3.4
2022-11-07,3.8,15.0,42.1,52.0,34.7,3.4
2022-11-08,3.8,14.0,43.0,54.0,33.6,3.4
2022-11-09,4.2,15.0,35.2,54.0,23.7,3.7
2022-11-10,4.2,12.0,21.2,24.8,16.3,3.7
2022-11-11,4.2,16.0,14.7,25.5,8.4,3.6
2022-11-12,4.2,15.0,21.0,40.6,8.6,3.6
2022-11-13,4.3,15.0,26.1,39.9,15.4,3.7
2022-11-14,4.4,16.0,19.6,27.9,13.3,3.9
2022-11-15,4.4,18.0,13.3,22.6,5.2,3.8
2022-11-16,4.4,17.0,16.7,24.6,7.2,4.0
2022-11-17,4.8,23.0,20.3,24.8,16.7,4.3
2022-11-18,4.8,22.0,10.9,22.6,0.3,4.2
2022-11-19,4.8,20.0,12.2,30.7,0.0,4.3
2022-11-20,4.8,19.0,20.1,40.1,8.6,4.3
2022-11-21,4.8,19.0,24.6,43.9,13.5,4.3
2022-11-22,4.8,18.0,25.2,42.3,14.5,4.4
2022-11-23,5.1,19.0,22.5,30.9,16.5,4.6
2022-11-24,5.1,18.0,22.5,35.6,14.5,4.6
2022-11-25,5.1,19.0,27.1,42.8,15.8,4.7
2022-11-26,5.2,20.0,28.9,42.8,21.0,5.0
2022-11-27,5.3,24.0,25.2,30.0,21.6,5.0
2022-11-28,5.7,26.0,25.9,31.1,18.3,5.5
2022-11-29,6.0,29.0,14.5,18.3,10.8,5.7
2022-11-30,6.0,27.0,21.6,39.2,10.4,5.8
2022-12-01,6.1,25.0,31.1,47.7,20.1,5.9
2022-12-02,6.4,28.0,19.4,37.2,4.3,6.1
2022-12-03,6.8,30.0,26.1,36.7,7.7,6.7
2022-12-04,6.8,32.0,34.7,41.0,30.9,6.7
2022-12-05,7.7,33.0,28.4,34.7,23.4,7.6
2022-12-06,7.7,34.0,22.5,27.9,17.6,7.6
2022-12-07,8.1,38.0,25.5,37.4,12.6,8.0
2022-12-08,8.1,34.0,19.9,29.5,8.4,8.1
2022-12-09,8.2,34.0,20.3,33.4,7.5,8.1
2022-12-10,8.2,32.0,22.1,40.3,11.5,8.2
2022-12-11,8.4,31.0,30.2,45.0,21.0,8.2
2022-12-12,9.4,40.0,28.9,42.4,19.0,9.1
2022-12-13,9.8,49.0,13.3,19.0,9.7,9.6
2022-12-14,10.3,58.0,15.4,19.9,10.9,10.1
2022-12-15,10.4,55.0,9.9,18.7,-1.3,10.2
2022-12-16,10.4,50.0,4.6,15.4,-2.7,10.2
2022-12-17,10.4,47.0,10.0,25.2,-1.8,10.2
2022-12-18,10.4,44.0,14.0,34.2,4.3,10.2
2022-12-19,10.4,42.0,13.6,27.9,6.1,10.2
2022-12-20,10.7,43.0,21.9,34.9,10.2,10.4
2022-12-21,11.0,43.0,22.5,27.5,9.9,10.8
2022-12-22,11.0,43.0,-1.3,9.9,-9.9,10.8
2022-12-23,11.2,44.0,17.8,25.5,-0.2,10.9
2022-12-24,11.3,42.0,26.4,28.4,24.3,11.1
2022-12-25,11.4,43.0,29.7,34.2,25.3,11.2
2022-12-26,11.5,43.0,30.6,38.5,26.1,11.2
2022-12-27,12.7,46.0,32.2,45.3,24.8,12.4
2022-12-28,13.2,50.0,27.7,32.7,19.0,13.0
2022-12-29,13.3,66.0,17.4,23.5,9.1,13.1
2022-12-30,13.8,68.0,21.0,28.2,7.9,13.6
2022-12-31,14.8,73.0,29.3,32.5,25.2,14.5
2023-01-01,15.3,68.0,34.2,37.6,31.6,15.0
2023-01-02,15.3,67.0,28.6,37.6,19.9,15.1
2023-01-03,15.7,68.0,20.1,24.1,18.0,15.4
2023-01-04,15.7,69.0,18.3,22.3,16.2,15.5
2023-01-05,15.8,68.0,22.5,35.1,9.9,15.6
2023-01-06,16.8,66.0,27.3,29.8,26.1,16.6
2023-01-07,16.9,61.0,24.8,38.1,15.6,16.6
2023-01-08,16.9,61.0,25.2,41.5,15.4,16.7
2023-01-09,17.4,66.0,29.3,37.2,22.5,17.3
2023-01-10,18.1,67.0,32.9,36.9,30.4,18.0
2023-01-11,19.0,70.0,26.4,33.6,22.8,18.8
2023-01-12,19.0,69.0,23.0,35.2,14.5,18.8
2023-01-13,19.0,68.0,28.9,51.4,18.1,18.9
2023-01-14,19.2,66.0,32.9,46.0,24.4,19.0
2023-01-15,19.4,69.0,29.5,36.0,25.3,19.3
2023-01-16,19.5,70.0,26.4,30.9,24.1,19.4
2023-01-17,19.5,70.0,27.0,35.2,20.8,19.6
2023-01-18,19.8,73.0,19.6,25.0,13.6,20.0
2023-01-19,19.8,72.0,17.4,36.9,8.4,20.0
2023-01-20,19.8,67.0,16.5,29.8,7.3,20.0
2023-01-21,19.8,67.0,12.4,20.7,3.6,20.0
2023-01-22,19.8,67.0,18.1,34.2,7.5,20.0
2023-01-23,19.8,65.0,18.0,34.9,8.6,20.0
2023-01-24,19.8,68.0,14.2,20.3,8.1,20.1
2023-01-25,19.9,69.0,11.1,16.9,3.9,20.3
2023-01-26,20.3,69.0,14.5,19.6,9.3,20.6
2023-01-27,21.4,77.0,21.6,27.1,17.6,21.6
2023-01-28,21.8,81.0,21.7,25.7,18.3,22.2
2023-01-29,22.3,84.0,18.1,26.1,5.9,22.7
2023-01-30,22.4,84.0,4.3,13.3,-10.7,22.8
2023-01-31,22.4,80.0,-0.2,19.4,-16.4,22.8
2023-02-01,22.4,78.0,14.7,29.3,4.3,22.8
2023-02-02,22.4,75.0,18.5,35.2,8.4,22.8
2023-02-03,22.4,74.0,22.8,46.2,10.9,22.9
2023-02-04,22.4,72.0,25.9,36.7,16.0,22.9
2023-02-05,22.4,73.0,30.2,45.3,20.7,23.2
2023-02-06,22.8,76.0,21.9,25.0,19.4,23.6
2023-02-07,22.8,76.0,20.1,30.0,11.5,23.6
2023-02-08,23.2,83.0,21.2,33.1,12.9,23.9
2023-02-09,23.2,76.0,11.1,22.1,-0.8,23.9
2023-02-10,23.3,75.0,16.2,35.6,-0.2,24.0
2023-02-11,23.3,75.0,28.8,49.3,15.4,24.0
2023-02-12,23.3,73.0,28.4,41.7,18.9,24.0
2023-02-13,23.3,71.0,29.7,47.3,17.1,24.0
2023-02-14,23.4,80.0,20.5,27.7,12.0,24.0
2023-02-15,23.4,71.0,12.9,20.1,2.5,24.0
2023-02-16,23.4,71.0,6.1,19.8,-1.5,24.0
2023-02-17,23.4,75.0,18.9,37.9,1.2,24.1
2023-02-18,23.4,75.0,23.2,38.5,13.1,24.1
2023-02-19,23.7,78.0,22.3,27.1,17.6,24.5
2023-02-20,23.9,75.0,28.6,32.0,24.8,24.8
2023-02-21,24.0,72.0,31.5,39.7,21.2,24.8
2023-02-22,24.1,75.0,20.5,37.4,-0.8,24.8
2023-02-23,24.3,74.0,14.0,24.3,1.9,25.0
2023-02-24,24.5,75.0,19.2,27.9,12.0,25.2
2023-02-25,24.6,75.0,29.1,42.3,17.6,25.4
2023-02-26,24.7,74.0,30.7,44.2,23.4,25.4
2023-02-27,25.0,75.0,23.9,31.8,17.2,25.7
2023-02-28,25.0,75.0,18.3,25.2,4.3,25.7
2023-03-01,25.0,73.0,22.6,34.7,7.3,25.8
2023-03-02,25.0,74.0,19.9,29.7,9.5,25.8
2023-03-03,25.1,77.0,20.8,28.4,13.3,26.1
2023-03-04,25.3,75.0,23.4,34.2,7.5,26.3
2023-03-05,25.6,78.0,24.3,32.2,15.8,26.6
2023-03-06,25.6,75.0,24.6,39.0,12.2,26.6
2023-03-07,25.6,74.0,22.5,35.8,14.0,26.6
2023-03-08,25.6,72.0,29.7,41.4,14.9,26.6
2023-03-09,25.7,73.0,24.1,35.4,17.8,26.9
2023-03-10,26.1,75.0,32.4,37.9,23.4,27.4
2023-03-11,26.5,78.0,25.7,35.1,12.7,27.6
2023-03-12,26.6,77.0,25.0,33.4,12.4,27.8
2023-03-13,26.6,75.0,31.5,41.2,24.8,27.9
2023-03-14,26.6,73.0,34.9,43.9,27.7,27.9
2023-03-15,27.1,76.0,33.4,39.7,25.2,28.4
2023-03-16,27.1,74.0,20.1,32.0,5.7,28.4
2023-03-17,27.1,74.0,13.8,29.1,2.1,28.4
2023-03-18,27.2,72.0,16.0,34.2,1.4,28.5
2023-03-19,27.4,72.0,23.7,39.0,6.4,28.7
2023-03-20,27.7,82.0,28.8,37.4,21.9,29.2
2023-03-21,28.3,82.0,27.7,37.6,15.3,29.8
2023-03-22,28.9,88.0,29.7,38.5,25.3,30.4
2023-03-23,29.4,86.0,27.5,36.1,22.3,30.9
2023-03-24,29.6,92.0,25.0,37.0,14.0,31.3
2023-03-25,29.6,87.0,14.2,25.7,4.8,31.4
