date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,42.3,45.9,39.7,0.0
2022-10-02,0.8,0.0,42.3,46.2,39.2,0.0
2022-10-03,0.8,0.0,45.1,54.3,41.2,0.0
2022-10-04,0.8,0.0,50.5,61.3,44.4,0.0
2022-10-05,0.8,0.0,53.2,64.6,45.3,0.0
2022-10-06,0.8,0.0,45.7,54.9,37.8,0.0
2022-10-07,0.8,0.0,45.3,55.8,37.8,0.0
2022-10-08,0.8,0.0,48.6,60.6,39.6,0.0
2022-10-09,0.8,0.0,51.3,61.5,45.0,0.0
2022-10-10,0.8,0.0,51.6,58.1,46.6,0.0
2022-10-11,0.8,0.0,45.0,49.5,36.1,0.0
2022-10-12,0.8,0.0,45.7,51.8,40.3,0.0
2022-10-13,0.8,0.0,49.6,57.6,42.6,0.0
2022-10-14,0.9,0.0,50.9,58.3,43.7,0.0
2022-10-15,0.9,0.0,41.2,50.7,35.6,0.0
2022-10-16,0.9,0.0,45.5,56.8,35.8,0.0
2022-10-17,0.9,0.0,53.4,64.4,45.3,0.0
2022-10-18,0.9,0.0,55.4,68.4,49.1,0.0
2022-10-19,0.9,0.0,55.8,66.6,49.8,0.0
2022-10-20,0.9,0.0,52.9,60.3,47.5,0.0
2022-10-21,1.2,0.0,44.2,51.6,34.3,0.0
2022-10-22,2.6,6.0,33.4,36.7,28.0,0.6
2022-10-23,2.9,9.0,25.5,30.6,23.2,0.8
2022-10-24,3.0,7.0,27.7,33.1,22.6,0.9
2022-10-25,3.3,6.0,28.2,32.4,25.7,1.0
2022-10-26,3.3,6.0,28.9,37.6,24.8,1.0
2022-10-27,3.4,5.0,29.5,36.3,23.2,0.9
2022-10-28,3.4,5.0,37.6,43.9,30.9,0.9
2022-10-29,3.4,4.0,37.8,45.5,32.7,0.8
2022-10-30,3.4,3.0,37.6,42.1,31.5,0.8
2022-10-31,3.4,2.0,42.4,49.1,36.3,0.7
2022-11-01,3.4,2.0,43.5,51.8,37.9,0.6
2022-11-02,4.0,4.0,30.0,41.4,20.8,1.1
2022-11-03,4.0,5.0,21.6,30.9,16.3,1.1
2022-11-04,4.3,6.0,27.0,34.3,19.4,1.5
2022-11-05,4.5,6.0,28.4,36.7,19.8,1.6
2022-11-06,4.5,6.0,21.4,35.2,12.0,1.6
2022-11-07,4.9,9.0,19.9,30.7,9.9,2.1
2022-11-08,5.4,13.0,13.8,22.1,5.4,2.4
2022-11-09,5.6,14.0,6.8,14.7,1.0,2.6
2022-11-10,5.8,12.0,13.3,18.0,7.0,2.7
2022-11-11,5.8,12.0,19.4,27.3,11.1,2.7
2022-11-12,5.8,12.0,27.7,39.2,20.8,2.7
2022-11-13,5.8,10.0,19.9,25.9,13.8,2.7
2022-11-14,5.8,10.0,21.4,29.1,15.8,2.7
2022-11-15,5.9,10.0,24.1,34.0,14.5,2.7
2022-11-16,5.9,10.0,23.0,31.1,10.4,2.7
2022-11-17,6.0,10.0,4.5,10.8,-2.7,2.7
2022-11-18,6.1,12.0,12.7,21.9,1.4,2.8
2022-11-19,6.2,13.0,25.7,33.1,14.0,2.9
2022-11-20,6.2,12.0,33.8,41.0,27.5,2.9
2022-11-21,6.2,12.0,32.9,37.6,30.6,2.9
2022-11-22,6.2,11.0,34.5,41.2,27.7,2.9
2022-11-23,6.5,14.0,26.1,29.3,21.2,3.3
2022-11-24,6.6,15.0,33.1,43.5,21.0,3.4
2022-11-25,6.6,14.0,44.4,53.6,36.1,3.4
2022-11-26,6.7,16.0,29.1,36.7,24.3,3.5
2022-11-27,6.9,17.0,23.7,28.0,12.6,3.6
2022-11-28,6.9,16.0,8.2,18.5,0.7,3.6
2022-11-29,7.0,16.0,3.9,11.7,-6.2,3.6
2022-11-30,7.1,17.0,22.1,27.3,8.6,3.7
2022-12-01,7.3,20.0,26.1,30.6,15.4,4.0
2022-12-02,7.4,19.0,12.9,16.3,10.6,4.0
2022-12-03,7.4,18.0,24.3,32.9,14.2,4.0
2022-12-04,7.9,21.0,28.8,37.8,20.8,4.6
2022-12-05,8.2,24.0,23.0,26.2,20.8,4.8
2022-12-06,8.2,23.0,23.2,26.1,20.7,4.8
2022-12-07,8.3,22.0,24.8,30.6,20.3,4.8
2022-12-08,8.3,22.0,24.3,31.6,18.5,4.8
2022-12-09,8.5,24.0,21.0,24.8,14.2,5.0
2022-12-10,8.5,23.0,27.9,34.3,14.9,5.0
2022-12-11,8.5,21.0,30.9,36.7,27.0,5.0
2022-12-12,8.5,21.0,18.1,27.0,9.9,5.0
2022-12-13,8.5,20.0,18.3,28.0,10.6,5.0
2022-12-14,8.7,22.0,17.1,22.5,12.9,5.1
2022-12-15,8.7,22.0,14.5,19.0,10.0,5.1
2022-12-16,8.8,22.0,16.9,24.1,11.7,5.2
2022-12-17,8.8,23.0,20.8,27.9,16.9,5.2
2022-12-18,8.8,22.0,17.8,27.7,10.2,5.2
2022-12-19,8.8,22.0,16.9,23.5,10.6,5.2
2022-12-20,8.9,20.0,22.8,25.7,18.9,5.2
2022-12-21,9.0,25.0,-18.4,21.6,-30.8,5.4
2022-12-22,9.2,25.0,-19.3,-1.1,-34.8,5.3
2022-12-23,9.7,28.0,19.4,31.1,-3.1,6.1
2022-12-24,9.9,28.0,33.1,36.9,29.3,6.4
2022-12-25,10.2,28.0,34.0,36.7,32.0,6.7
2022-12-26,10.2,28.0,40.1,45.9,33.6,6.7
2022-12-27,10.5,29.0,35.8,42.8,28.9,7.2
2022-12-28,10.7,30.0,24.6,29.3,19.9,7.2
2022-12-29,10.8,29.0,20.1,25.5,17.2,7.2
2022-12-30,10.9,29.0,24.6,27.1,18.7,7.4
2022-12-31,11.1,32.0,25.0,29.3,21.2,7.6
2023-01-01,11.2,31.0,21.4,28.6,16.9,7.5
2023-01-02,11.2,30.0,19.9,25.7,14.7,7.5
2023-01-03,11.2,30.0,20.5,29.5,15.6,7.5
2023-01-04,11.2,29.0,21.0,26.6,18.0,7.5
2023-01-05,11.3,30.0,27.7,36.3,18.7,7.8
2023-01-06,11.6,32.0,29.7,31.8,26.6,7.9
2023-01-07,11.6,32.0,28.9,37.4,23.7,7.9
2023-01-08,11.6,31.0,30.6,36.1,25.9,7.9
2023-01-09,11.7,31.0,29.8,36.3,24.3,8.1
2023-01-10,11.8,32.0,28.2,35.4,23.0,8.1
2023-01-11,11.8,32.0,27.3,34.5,23.5,8.1
2023-01-12,11.8,31.0,33.1,38.5,25.3,8.1
2023-01-13,11.8,31.0,39.6,45.5,35.1,8.1
2023-01-14,11.9,31.0,32.5,37.2,28.2,8.2
2023-01-15,12.0,32.0,30.2,38.7,27.0,8.4
2023-01-16,12.1,32.0,26.1,32.9,19.6,8.4
2023-01-17,12.2,32.0,23.0,32.0,18.7,8.4
2023-01-18,12.2,32.0,22.1,28.9,17.1,8.4
2023-01-19,12.2,32.0,23.2,26.6,20.1,8.4
2023-01-20,12.2,32.0,18.5,25.9,14.2,8.4
2023-01-21,12.3,32.0,23.5,30.6,16.2,8.4
2023-01-22,12.3,31.0,21.2,28.6,18.0,8.4
2023-01-23,12.3,31.0,18.7,26.6,13.1,8.4
2023-01-24,12.4,32.0,18.7,22.8,14.4,8.5
2023-01-25,12.5,34.0,21.0,27.7,16.5,8.6
2023-01-26,12.9,33.0,26.8,30.6,21.9,9.2
2023-01-27,14.6,52.0,25.5,31.8,16.9,11.1
2023-01-28,14.9,55.0,-2.0,16.9,-18.8,11.2
2023-01-29,14.9,52.0,-15.2,-2.9,-22.0,11.2
2023-01-30,15.2,50.0,-0.2,10.2,-15.2,11.3
2023-01-31,15.5,51.0,16.3,20.1,8.4,11.5
2023-02-01,15.6,48.0,24.8,28.9,19.4,11.5
2023-02-02,15.6,47.0,30.9,34.5,25.2,11.6
2023-02-03,15.6,46.0,34.9,44.4,28.4,11.6
2023-02-04,15.7,45.0,30.0,35.2,27.0,11.6
