date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.4,61.2,44.1,0.0
2022-10-02,0.0,0.0,54.9,64.0,45.1,0.0
2022-10-03,0.0,0.0,56.3,66.9,48.2,0.0
2022-10-04,0.0,0.0,58.6,68.7,49.5,0.0
2022-10-05,0.0,0.0,59.7,68.7,48.0,0.0
2022-10-06,0.0,0.0,61.2,71.2,51.4,0.0
2022-10-07,0.0,0.0,62.4,72.3,55.0,0.0
2022-10-08,0.0,0.0,59.9,69.1,51.3,0.0
2022-10-09,0.0,0.0,59.4,68.9,50.5,0.0
2022-10-10,0.0,0.0,60.4,67.3,48.7,0.0
2022-10-11,0.0,0.0,54.7,62.4,47.8,0.0
2022-10-12,0.0,0.0,58.3,67.8,49.6,0.0
2022-10-13,0.0,0.0,60.4,68.9,51.8,0.0
2022-10-14,0.0,0.0,59.7,70.2,52.7,0.0
2022-10-15,0.0,0.0,56.8,63.1,49.6,0.0
2022-10-16,0.0,0.0,55.0,63.1,45.7,0.0
2022-10-17,0.0,0.0,56.5,66.7,48.9,0.0
2022-10-18,0.0,0.0,58.6,68.0,48.2,0.0
2022-10-19,0.0,0.0,60.1,69.4,51.4,0.0
2022-10-20,0.0,0.0,59.4,68.7,51.3,0.0
2022-10-21,0.1,0.0,52.9,59.7,43.9,0.0
2022-10-22,0.8,0.0,35.1,45.0,28.6,0.0
2022-10-23,0.9,0.0,30.2,36.9,27.5,0.0
2022-10-24,1.0,0.0,35.6,43.0,27.7,0.0
2022-10-25,1.0,0.0,35.4,41.9,30.7,0.0
2022-10-26,1.0,0.0,31.5,38.7,25.3,0.0
2022-10-27,1.0,0.0,32.5,40.8,25.0,0.0
2022-10-28,1.1,0.0,36.1,48.0,25.2,0.0
2022-10-29,1.1,0.0,42.4,52.9,35.4,0.0
2022-10-30,1.1,0.0,46.2,53.6,38.3,0.0
2022-10-31,1.2,0.0,51.8,60.8,46.4,0.0
2022-11-01,1.2,0.0,45.0,56.8,27.1,0.0
2022-11-02,1.2,0.0,27.5,36.1,24.4,0.0
2022-11-03,1.2,0.0,26.6,30.7,21.9,0.0
2022-11-04,1.2,1.0,34.9,42.8,25.5,0.2
2022-11-05,1.7,2.0,35.2,41.2,27.1,0.2
2022-11-06,1.9,2.0,31.5,38.1,24.1,0.3
2022-11-07,2.1,1.0,29.3,38.3,24.8,0.4
2022-11-08,2.4,5.0,28.2,33.8,21.0,1.0
2022-11-09,2.8,8.0,23.7,28.2,19.6,1.4
2022-11-10,2.8,6.0,20.8,25.3,15.4,1.4
2022-11-11,2.8,6.0,19.9,24.6,13.6,1.4
2022-11-12,2.8,5.0,21.9,28.0,18.7,1.4
2022-11-13,2.8,5.0,24.1,27.1,21.0,1.4
2022-11-14,2.8,5.0,23.4,30.6,17.1,1.4
2022-11-15,2.9,5.0,26.2,34.5,17.1,1.4
2022-11-16,2.9,5.0,30.6,35.4,22.5,1.4
2022-11-17,2.9,5.0,25.3,32.9,19.8,1.4
2022-11-18,2.9,5.0,19.8,26.2,16.3,1.4
2022-11-19,2.9,5.0,22.5,30.4,15.4,1.4
2022-11-20,2.9,5.0,26.1,34.0,17.1,1.4
2022-11-21,2.9,5.0,28.2,36.9,20.5,1.5
2022-11-22,2.9,5.0,32.5,39.9,22.3,1.5
