date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,40.5,50.7,35.4,0.0
2022-10-02,0.5,0.0,42.4,51.3,36.7,0.0
2022-10-03,0.6,0.0,43.7,54.0,38.3,0.0
2022-10-04,0.6,0.0,40.8,49.3,33.8,0.0
2022-10-05,0.7,0.0,40.6,52.2,32.4,0.0
2022-10-06,0.7,0.0,41.4,54.7,32.5,0.0
2022-10-07,0.7,0.0,40.5,52.3,32.5,0.0
2022-10-08,0.7,0.0,41.4,54.1,34.3,0.0
2022-10-09,0.7,0.0,42.1,53.6,34.2,0.0
2022-10-10,0.7,0.0,45.3,54.3,36.3,0.0
2022-10-11,0.7,0.0,45.5,53.1,40.5,0.0
2022-10-12,0.7,0.0,45.0,52.7,37.4,0.0
2022-10-13,0.7,0.0,43.3,50.9,37.9,0.0
2022-10-14,0.7,0.0,44.1,53.4,37.4,0.1
2022-10-15,0.7,0.0,41.5,51.1,34.5,0.1
2022-10-16,0.7,0.0,36.9,46.2,30.9,0.1
2022-10-17,0.7,0.0,36.9,50.4,28.8,0.1
2022-10-18,0.7,0.0,40.3,52.9,29.8,0.1
2022-10-19,0.7,0.0,45.3,56.3,35.6,0.1
2022-10-20,0.7,0.0,47.5,54.9,40.5,0.0
2022-10-21,0.7,0.0,45.5,51.8,40.6,0.1
2022-10-22,0.7,0.0,43.7,52.2,35.8,0.1
2022-10-23,0.7,0.0,33.8,45.5,22.3,0.1
2022-10-24,0.8,0.0,22.3,26.2,19.8,0.2
2022-10-25,0.8,0.0,28.4,33.4,22.6,0.3
2022-10-26,1.0,1.0,30.0,33.3,25.5,0.5
2022-10-27,1.4,4.0,27.7,33.3,23.9,0.8
2022-10-28,1.4,4.0,31.3,39.7,21.7,0.8
2022-10-29,1.4,4.0,34.7,44.6,27.0,0.8
2022-10-30,1.4,4.0,33.3,41.5,26.4,0.8
2022-10-31,1.4,3.0,36.3,42.8,30.7,0.8
2022-11-01,1.4,3.0,40.8,49.6,34.7,0.7
2022-11-02,1.4,2.0,38.8,47.3,31.8,0.7
2022-11-03,2.0,11.0,28.0,37.0,18.5,1.4
2022-11-04,2.2,12.0,20.1,22.6,17.6,1.7
2022-11-05,2.9,10.0,27.9,31.5,21.6,2.4
2022-11-06,3.2,12.0,27.0,32.9,21.2,2.6
2022-11-07,3.3,12.0,33.1,44.8,19.4,2.6
2022-11-08,3.3,10.0,39.4,47.3,31.5,2.6
2022-11-09,3.5,12.0,38.1,49.8,21.6,2.7
2022-11-10,3.6,14.0,19.6,22.6,14.2,2.8
2022-11-11,3.6,13.0,16.0,18.7,12.0,2.7
2022-11-12,3.6,12.0,25.3,33.8,15.8,2.9
2022-11-13,3.7,11.0,25.0,34.5,12.6,2.9
2022-11-14,3.8,15.0,15.8,23.0,7.3,3.0
2022-11-15,3.8,14.0,12.2,18.7,7.2,3.0
2022-11-16,3.9,14.0,15.6,19.9,10.2,3.1
2022-11-17,4.5,20.0,12.6,19.0,3.6,3.7
2022-11-18,4.7,21.0,10.0,19.2,2.7,3.9
