date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.7,42.3,32.5,0.0
2022-10-02,0.1,0.0,40.5,49.6,32.4,0.0
2022-10-03,0.1,0.0,41.9,50.5,36.0,0.0
2022-10-04,0.1,0.0,42.6,53.6,34.2,0.0
2022-10-05,0.1,0.0,46.0,56.7,37.8,0.0
2022-10-06,0.1,0.0,47.1,56.5,39.7,0.0
2022-10-07,0.1,0.0,45.9,55.9,36.9,0.0
2022-10-08,0.1,0.0,44.6,54.0,35.8,0.0
2022-10-09,0.1,0.0,45.9,56.3,39.0,0.0
2022-10-10,0.2,0.0,45.7,53.1,38.3,0.0
2022-10-11,0.2,0.0,42.4,48.2,38.3,0.0
2022-10-12,0.2,0.0,42.8,50.4,35.1,0.0
2022-10-13,0.2,0.0,42.1,53.1,33.1,0.0
2022-10-14,0.2,0.0,44.2,54.7,36.0,0.0
2022-10-15,0.2,0.0,41.7,52.2,33.3,0.0
2022-10-16,0.2,0.0,39.7,51.8,29.1,0.0
2022-10-17,0.2,0.0,44.8,55.8,35.6,0.0
2022-10-18,0.2,0.0,47.1,58.1,39.2,0.0
2022-10-19,0.2,0.0,46.9,58.5,39.6,0.0
2022-10-20,0.2,0.0,44.8,54.0,37.8,0.0
2022-10-21,0.2,0.0,43.3,50.5,36.9,0.0
2022-10-22,0.4,0.0,33.3,43.9,22.1,0.0
2022-10-23,0.4,0.0,21.7,23.4,19.4,0.0
2022-10-24,0.6,3.0,20.8,24.4,17.8,0.2
2022-10-25,0.9,4.0,22.8,26.8,16.5,0.3
2022-10-26,1.0,5.0,20.3,27.5,14.2,0.4
2022-10-27,1.1,5.0,19.9,27.9,13.6,0.4
2022-10-28,1.1,5.0,28.4,37.9,17.4,0.4
2022-10-29,1.1,5.0,31.1,41.0,25.7,0.7
2022-10-30,1.1,5.0,30.9,38.8,24.3,0.7
2022-10-31,1.1,5.0,33.3,41.5,25.9,0.7
2022-11-01,1.1,4.0,38.3,44.8,32.4,0.7
2022-11-02,1.3,8.0,25.3,36.7,13.8,0.7
2022-11-03,1.3,8.0,15.1,22.1,10.2,0.7
2022-11-04,1.7,9.0,17.2,22.8,9.3,1.0
2022-11-05,2.8,17.0,24.1,29.1,16.2,2.3
2022-11-06,2.9,16.0,19.6,25.3,9.0,2.3
2022-11-09,3.9,,23.5,31.1,17.2,3.4
2022-11-10,4.0,,13.3,18.3,9.5,3.2
2022-11-11,3.9,22.0,11.1,19.9,5.2,3.0
2022-11-13,4.0,19.0,16.2,21.4,10.8,3.1
2022-11-14,4.0,18.0,12.9,20.5,6.6,2.9
2022-11-15,4.0,19.0,10.6,18.0,5.0,2.8
2022-11-17,4.2,,15.1,21.0,5.9,3.3
2022-11-18,4.1,19.0,6.3,12.7,-0.4,2.9
2022-11-25,4.6,21.0,33.8,44.6,26.8,4.1
2022-11-28,5.2,29.0,15.3,20.1,7.7,4.5
2022-11-29,5.3,28.0,7.3,11.1,3.6,4.5
2022-11-30,5.5,25.0,16.9,26.2,3.6,4.7
2022-12-01,5.9,31.0,23.9,27.1,17.4,5.5
2022-12-02,5.9,32.0,8.6,23.2,1.8,5.4
2022-12-03,6.1,30.0,15.3,24.6,1.9,5.4
2022-12-04,6.5,32.0,26.1,30.7,14.9,6.0
