date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,69.8,35.6,0.0
2022-10-02,0.0,0.0,49.1,68.7,36.0,0.0
2022-10-03,0.0,0.0,49.8,69.8,36.7,0.0
2022-10-04,0.0,0.0,51.1,72.3,36.0,0.0
2022-10-05,0.0,0.0,52.2,73.0,37.6,0.0
2022-10-06,0.0,0.0,52.3,73.8,38.8,0.0
2022-10-07,0.0,0.0,52.9,73.4,38.1,0.0
2022-10-08,0.0,0.0,52.5,71.8,37.8,0.0
2022-10-09,0.0,0.0,50.9,69.3,38.7,0.0
2022-10-10,0.0,0.0,51.6,70.9,38.1,0.0
2022-10-11,0.0,0.0,49.8,70.0,36.9,0.0
2022-10-12,0.0,0.0,49.1,69.8,36.1,0.0
2022-10-13,0.0,0.0,49.5,70.2,36.9,0.0
2022-10-14,0.0,0.0,49.3,70.7,35.8,0.0
2022-10-15,0.0,0.0,48.7,70.0,35.4,0.0
2022-10-16,0.0,0.0,49.3,70.0,35.1,0.0
2022-10-17,0.0,0.0,48.2,69.3,35.2,0.0
2022-10-18,0.0,0.0,48.2,68.2,36.7,0.0
2022-10-19,0.0,0.0,48.0,68.4,35.8,0.0
2022-10-20,0.0,0.0,48.6,67.8,36.0,0.0
2022-10-21,0.1,1.0,50.5,64.6,36.3,0.1
2022-10-22,0.1,0.0,39.0,51.4,23.5,0.0
2022-10-23,0.2,0.0,30.9,41.7,20.1,0.0
2022-10-24,0.2,0.0,39.7,59.5,23.4,0.0
2022-10-25,0.2,0.0,42.1,53.4,30.6,0.0
2022-10-26,0.2,0.0,38.5,52.2,26.1,0.0
2022-10-27,0.2,0.0,34.3,53.6,23.5,0.0
2022-10-28,0.2,0.0,43.0,55.2,31.1,0.0
2022-10-29,0.2,0.0,39.2,58.6,28.2,0.0
2022-10-30,0.2,0.0,38.3,57.7,27.3,0.0
2022-10-31,0.2,0.0,42.6,58.8,28.9,0.0
2022-11-01,1.2,9.0,36.5,46.0,28.0,1.1
2022-11-02,1.8,12.0,27.7,31.8,23.0,1.4
2022-11-03,1.8,10.0,25.0,37.8,17.6,1.4
2022-11-04,2.1,9.0,36.5,50.5,18.3,1.5
2022-11-05,2.5,6.0,39.4,43.0,36.7,1.4
2022-11-06,3.3,6.0,37.0,43.2,32.7,1.4
2022-11-07,4.5,15.0,28.8,34.7,24.6,2.4
2022-11-08,5.7,29.0,27.9,33.1,24.8,3.6
2022-11-09,5.9,28.0,25.2,34.9,14.0,3.7
2022-11-10,6.0,25.0,23.0,43.7,12.9,3.8
2022-11-11,6.1,23.0,28.0,50.7,16.3,3.9
2022-11-12,6.5,24.0,30.0,36.9,24.8,4.2
2022-11-13,6.5,23.0,23.7,43.7,13.6,4.2
2022-11-14,6.5,22.0,25.3,44.4,15.6,4.2
2022-11-15,6.6,21.0,29.5,39.4,17.6,4.2
2022-11-16,6.6,21.0,27.1,49.3,16.0,4.1
2022-11-17,6.6,20.0,30.2,54.0,16.9,4.1
2022-11-18,6.6,20.0,29.5,41.0,21.7,4.1
2022-11-19,6.6,20.0,23.9,49.5,11.5,4.0
2022-11-20,6.6,20.0,26.4,53.6,14.7,3.9
2022-11-21,6.6,20.0,28.9,54.1,16.9,3.9
2022-11-22,6.6,19.0,32.5,54.0,20.8,3.9
2022-11-23,6.6,19.0,33.1,52.2,23.9,3.9
2022-11-24,6.6,18.0,31.6,51.4,21.7,3.9
2022-11-25,6.6,18.0,35.4,54.7,24.4,3.9
2022-11-26,6.6,18.0,35.4,52.5,23.4,3.9
2022-11-27,6.6,18.0,33.3,48.6,19.4,3.9
2022-11-28,6.6,18.0,32.7,40.1,26.6,3.9
2022-11-29,6.6,18.0,28.2,47.8,15.4,3.8
2022-11-30,6.6,17.0,33.8,42.1,28.4,3.8
2022-12-01,9.0,36.0,28.2,32.7,20.1,5.7
2022-12-02,9.2,35.0,18.1,41.2,3.2,5.9
2022-12-03,10.6,29.0,36.3,41.0,16.2,6.6
2022-12-04,11.8,36.0,31.1,39.7,27.7,7.6
2022-12-05,12.7,40.0,28.6,31.6,26.4,8.4
2022-12-06,12.7,34.0,24.1,38.7,16.0,8.4
2022-12-07,12.7,37.0,22.5,37.6,12.7,8.4
2022-12-08,13.2,40.0,25.0,34.5,14.4,8.8
2022-12-09,13.4,39.0,30.7,36.9,28.0,9.0
2022-12-10,17.0,60.0,32.7,36.7,28.6,12.9
2022-12-11,18.7,82.0,24.1,30.0,19.9,14.7
