date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,35.2,43.2,30.4,0.5
2022-10-02,0.5,2.0,37.6,47.8,33.4,0.5
2022-10-03,0.5,1.0,36.1,46.4,30.9,0.4
2022-10-04,0.5,1.0,35.8,47.3,29.8,0.3
2022-10-05,0.5,1.0,37.4,50.5,28.9,0.2
2022-10-06,0.5,1.0,38.7,51.1,29.7,0.1
2022-10-07,0.5,0.0,38.5,49.5,31.3,0.0
2022-10-08,0.5,0.0,36.0,46.4,30.0,0.0
2022-10-09,0.5,0.0,36.9,48.9,29.1,0.0
2022-10-10,0.5,0.0,35.8,46.2,29.3,0.0
2022-10-11,0.5,0.0,37.4,46.6,29.7,0.0
2022-10-12,0.5,0.0,36.0,47.5,27.1,0.0
2022-10-13,0.5,0.0,35.1,45.7,28.6,0.0
2022-10-14,0.5,0.0,36.0,48.2,28.0,0.0
2022-10-15,0.5,0.0,38.7,50.0,30.2,0.0
2022-10-16,0.5,0.0,34.3,45.9,27.9,0.0
2022-10-17,0.5,0.0,36.0,49.1,27.7,0.0
2022-10-18,0.5,0.0,35.4,48.7,26.8,0.0
2022-10-19,0.5,0.0,37.6,50.7,28.4,0.0
2022-10-20,0.5,0.0,37.8,50.9,28.4,0.0
2022-10-21,0.5,0.0,36.3,46.2,29.1,0.0
2022-10-22,0.5,0.0,37.9,47.1,29.5,0.0
2022-10-23,0.7,1.0,25.5,35.2,14.4,0.2
2022-10-24,0.7,2.0,14.0,19.8,9.5,0.3
2022-10-25,0.9,3.0,23.4,30.0,12.7,0.4
2022-10-26,1.4,4.0,25.7,32.2,22.1,1.0
2022-10-27,1.4,7.0,19.4,27.5,10.8,1.0
2022-10-28,1.5,7.0,22.1,38.5,10.2,1.0
2022-10-29,1.5,6.0,25.9,39.4,16.2,1.0
2022-10-30,1.5,6.0,24.8,36.5,17.8,1.0
2022-10-31,1.5,6.0,26.2,38.3,16.0,1.0
2022-11-01,1.6,6.0,33.1,46.0,24.1,1.0
2022-11-02,1.6,6.0,32.7,43.0,25.5,1.0
2022-11-03,1.9,7.0,25.2,34.5,16.0,1.3
2022-11-04,2.0,6.0,15.1,18.3,12.0,1.4
2022-11-05,2.4,11.0,23.5,28.8,15.6,1.8
2022-11-06,2.4,12.0,29.7,35.1,25.5,1.8
2022-11-07,2.4,11.0,33.1,42.6,25.5,1.8
2022-11-08,2.5,10.0,34.3,43.3,27.3,1.8
2022-11-09,2.5,12.0,30.2,41.5,12.7,2.0
2022-11-10,2.5,12.0,10.6,19.8,1.4,2.0
2022-11-11,2.5,12.0,7.9,17.6,2.7,2.0
2022-11-12,2.6,11.0,17.4,32.0,3.7,2.0
2022-11-13,2.7,10.0,20.1,31.8,10.4,2.1
2022-11-14,2.7,14.0,11.5,18.7,1.9,2.1
2022-11-15,2.8,12.0,3.7,11.8,-5.4,2.2
2022-11-16,2.8,12.0,5.5,16.7,-5.4,2.2
2022-11-17,2.8,12.0,10.8,20.8,1.8,2.2
2022-11-18,2.8,12.0,8.8,16.5,-0.6,2.2
2022-11-19,2.9,12.0,8.2,21.7,-1.1,2.2
2022-11-20,2.9,12.0,15.4,28.8,6.1,2.3
2022-11-21,3.0,12.0,21.9,37.0,11.5,2.3
2022-11-22,3.0,12.0,20.7,32.7,12.4,2.3
2022-11-23,3.0,12.0,16.7,25.7,10.4,2.3
2022-11-24,3.0,12.0,13.3,21.9,9.0,2.3
2022-11-25,3.0,12.0,26.4,37.4,16.0,2.4
2022-11-26,3.3,14.0,24.8,33.6,19.0,2.5
2022-11-27,3.3,13.0,17.6,21.7,10.8,2.6
2022-11-28,3.4,19.0,20.5,27.9,14.5,2.7
2022-11-29,3.7,19.0,4.6,17.1,-4.9,3.0
2022-11-30,3.8,18.0,17.1,30.4,2.7,3.1
2022-12-01,3.8,17.0,25.9,34.7,14.7,3.1
2022-12-02,3.9,17.0,18.5,26.4,7.9,3.2
2022-12-03,4.3,20.0,21.7,28.4,7.7,3.5
2022-12-04,4.3,20.0,27.0,33.4,18.9,3.6
2022-12-05,4.3,19.0,25.0,30.4,20.8,3.6
2022-12-06,4.4,20.0,18.3,23.0,12.2,3.7
2022-12-07,4.5,21.0,20.1,29.7,11.5,3.8
2022-12-08,4.5,21.0,11.5,20.1,3.4,3.9
2022-12-09,4.6,22.0,13.5,24.6,4.6,3.9
2022-12-10,4.6,20.0,18.9,31.3,7.5,3.9
2022-12-11,4.6,21.0,24.8,34.0,17.4,4.0
2022-12-12,4.8,22.0,19.9,29.1,7.0,4.1
2022-12-13,4.9,23.0,5.2,9.0,2.7,4.3
2022-12-14,5.0,23.0,5.4,10.6,0.7,4.4
2022-12-15,5.1,23.0,1.0,9.7,-5.8,4.5
2022-12-16,5.2,24.0,-6.0,2.3,-10.7,4.5
2022-12-17,5.2,23.0,4.6,16.0,-8.7,4.5
2022-12-18,5.2,22.0,11.5,24.8,4.8,4.5
2022-12-19,5.2,21.0,6.1,16.9,0.3,4.5
2022-12-20,5.3,21.0,13.1,22.5,2.3,4.6
2022-12-21,5.6,29.0,14.9,19.6,9.1,5.0
2022-12-22,5.7,29.0,1.0,13.3,-6.5,5.1
2022-12-23,5.8,27.0,12.6,20.8,1.9,5.2
2022-12-24,6.0,27.0,19.6,23.0,14.7,5.3
2022-12-25,6.0,27.0,22.1,28.2,16.9,5.3
2022-12-26,6.0,25.0,22.5,29.1,19.6,5.3
2022-12-27,6.1,26.0,28.0,34.9,21.9,5.4
2022-12-28,6.1,27.0,22.6,28.8,10.4,5.6
2022-12-29,6.2,28.0,5.7,12.2,-0.4,5.6
2022-12-30,6.2,26.0,15.3,21.7,0.7,5.7
2022-12-31,6.8,31.0,25.2,28.9,19.6,6.1
2023-01-01,6.8,32.0,25.9,29.7,24.1,6.3
2023-01-02,6.8,32.0,17.4,25.2,7.0,6.3
2023-01-03,7.0,34.0,12.2,17.2,7.9,6.7
2023-01-04,7.4,35.0,5.4,13.6,-2.9,6.8
2023-01-05,7.6,35.0,15.3,27.9,-0.6,6.8
2023-01-06,7.6,35.0,17.1,23.4,10.9,7.0
2023-01-07,7.6,35.0,13.8,22.3,6.8,7.0
2023-01-08,7.6,34.0,18.0,28.8,8.8,7.0
2023-01-09,7.6,33.0,21.9,28.8,11.8,7.1
2023-01-10,7.8,31.0,25.2,30.9,21.2,7.2
2023-01-11,8.0,34.0,16.9,21.4,12.2,7.4
2023-01-12,8.0,33.0,13.6,25.3,4.3,7.4
2023-01-13,8.0,33.0,25.3,35.8,18.0,7.4
2023-01-14,8.0,33.0,26.6,35.8,19.0,7.4
2023-01-15,8.1,36.0,19.9,28.0,14.4,7.6
2023-01-16,8.3,38.0,16.2,23.7,9.9,7.7
2023-01-17,8.3,40.0,17.4,26.2,10.8,8.0
2023-01-18,8.9,40.0,9.9,13.6,4.1,8.3
2023-01-19,8.9,39.0,7.7,20.1,-3.3,8.3
