date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.8,46.8,32.7,0.0
2022-10-02,0.2,0.0,41.0,52.5,34.5,0.0
2022-10-03,0.2,0.0,39.0,48.7,33.3,0.0
2022-10-04,0.2,0.0,38.8,49.5,32.2,0.0
2022-10-05,0.2,0.0,40.3,51.4,31.5,0.0
2022-10-06,0.2,0.0,43.2,54.3,35.6,0.0
2022-10-07,0.2,0.0,41.2,50.4,34.9,0.0
2022-10-08,0.2,0.0,41.4,51.6,35.8,0.0
2022-10-09,0.2,0.0,41.7,54.0,32.4,0.0
2022-10-10,0.2,0.0,42.1,54.5,33.1,0.0
2022-10-11,0.2,0.0,40.3,52.5,30.9,0.0
2022-10-12,0.2,0.0,40.5,52.5,29.8,0.0
2022-10-13,0.2,0.0,36.7,47.8,29.8,0.0
2022-10-14,0.2,0.0,39.4,53.2,29.3,0.0
2022-10-15,0.2,0.0,37.4,49.3,29.3,0.0
2022-10-16,0.2,0.0,35.4,47.8,27.0,0.0
2022-10-17,0.2,0.0,38.7,50.9,31.5,0.0
2022-10-18,0.2,0.0,41.5,52.9,30.4,0.0
2022-10-19,0.2,0.0,44.1,55.4,36.5,0.0
2022-10-20,0.2,0.0,43.0,56.1,31.8,0.0
2022-10-21,0.2,0.0,41.0,52.3,28.8,0.0
2022-10-22,0.3,1.0,40.3,50.4,32.2,0.1
2022-10-23,0.7,2.0,25.5,35.1,16.9,0.3
2022-10-24,0.8,3.0,18.3,20.5,15.8,0.4
2022-10-25,1.0,4.0,22.6,26.8,18.0,0.6
2022-10-26,1.4,8.0,23.9,31.1,18.0,1.1
2022-10-27,1.5,8.0,20.5,31.6,11.5,1.1
2022-10-28,1.5,6.0,23.4,40.3,10.9,1.1
2022-10-29,1.6,5.0,29.1,42.8,17.1,1.1
2022-10-30,1.6,5.0,29.7,41.7,22.5,1.1
2022-10-31,1.6,4.0,29.5,41.9,20.7,1.1
2022-11-01,1.6,5.0,35.1,46.4,24.8,1.2
2022-11-02,1.6,4.0,36.0,45.7,29.1,1.2
2022-11-03,2.2,7.0,24.1,31.8,15.8,1.7
2022-11-04,2.3,8.0,15.4,19.9,11.5,1.8
2022-11-05,2.9,13.0,24.6,28.2,19.6,2.5
2022-11-06,3.3,15.0,23.9,31.3,17.1,2.8
2022-11-07,3.4,14.0,34.9,43.0,30.6,2.8
2022-11-08,3.4,13.0,37.8,45.9,32.5,2.8
2022-11-09,4.1,19.0,30.6,43.9,15.8,3.4
2022-11-10,4.5,24.0,14.0,20.1,7.3,3.8
2022-11-11,4.5,21.0,7.5,19.2,0.3,3.8
2022-11-12,4.6,19.0,15.6,31.8,1.0,3.8
2022-11-13,4.6,16.0,18.7,31.6,7.9,3.8
2022-11-14,4.8,21.0,11.3,20.5,3.9,4.0
2022-11-15,4.8,18.0,8.2,16.7,0.7,4.0
2022-11-16,5.0,21.0,12.7,20.8,5.7,4.2
2022-11-17,5.4,29.0,10.8,17.8,0.1,4.6
2022-11-18,5.4,25.0,1.0,19.2,-7.4,4.6
2022-11-19,5.4,23.0,7.9,22.8,-3.3,4.6
2022-11-20,5.4,22.0,14.2,29.8,3.6,4.6
2022-11-21,5.4,21.0,19.9,35.1,9.0,4.6
2022-11-22,5.4,21.0,23.0,36.9,14.2,4.6
2022-11-23,5.7,23.0,19.2,22.5,15.6,4.8
2022-11-24,5.8,22.0,18.3,25.0,15.1,4.9
2022-11-25,5.8,22.0,28.6,44.6,17.4,4.9
2022-11-26,5.9,23.0,25.0,35.1,19.9,5.0
2022-11-27,6.0,22.0,19.2,22.1,16.7,5.1
2022-11-28,6.5,28.0,18.1,21.9,11.1,5.6
2022-11-29,6.7,28.0,7.2,12.4,2.8,5.7
2022-11-30,6.8,27.0,16.9,26.8,2.8,5.8
2022-12-01,6.8,26.0,28.8,35.8,21.2,5.8
2022-12-02,7.3,30.0,13.3,28.9,0.5,6.2
2022-12-03,7.5,29.0,20.5,28.0,5.7,6.4
2022-12-04,7.7,29.0,29.8,33.6,26.6,6.6
2022-12-05,8.4,37.0,21.7,29.8,15.4,7.3
2022-12-06,8.4,35.0,14.0,20.8,7.5,7.3
2022-12-07,8.7,36.0,18.0,27.1,4.3,7.6
2022-12-08,9.0,38.0,15.3,24.6,8.4,8.0
2022-12-09,9.2,39.0,14.7,19.8,5.5,8.1
2022-12-10,9.3,37.0,19.6,28.4,11.1,8.2
