date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,44.4,56.8,33.8,0.0
2022-10-02,0.1,0.0,49.1,62.6,38.8,0.0
2022-10-03,0.1,0.0,47.3,61.0,36.9,0.0
2022-10-04,0.1,0.0,46.2,60.3,34.5,0.0
2022-10-05,0.1,0.0,48.4,61.3,37.9,0.0
2022-10-06,0.1,0.0,48.6,63.1,36.1,0.0
2022-10-07,0.1,0.0,49.5,62.8,38.8,0.0
2022-10-08,0.1,0.0,49.5,63.3,38.8,0.0
2022-10-09,0.1,0.0,48.9,63.3,37.9,0.0
2022-10-10,0.1,0.0,46.9,61.0,36.1,0.0
2022-10-11,0.1,0.0,45.0,55.9,35.4,0.0
2022-10-12,0.1,0.0,45.7,60.8,34.2,0.0
2022-10-13,0.1,0.0,46.6,64.4,35.2,0.0
2022-10-14,0.2,0.0,46.2,63.9,34.3,0.0
2022-10-15,0.2,0.0,46.8,62.1,34.3,0.0
2022-10-16,0.2,0.0,44.1,61.5,30.7,0.0
2022-10-17,0.2,0.0,45.7,62.1,33.6,0.0
2022-10-18,0.2,0.0,47.3,64.2,34.2,0.0
2022-10-19,0.2,0.0,48.7,65.3,37.6,0.0
2022-10-20,0.2,0.0,46.9,63.3,36.7,0.0
2022-10-21,0.2,0.0,45.0,59.2,34.9,0.0
2022-10-22,0.8,7.0,36.0,45.5,26.6,0.4
2022-10-23,1.1,8.0,24.6,29.1,19.0,0.5
2022-10-24,1.2,8.0,25.3,30.0,19.4,0.5
2022-10-25,1.2,8.0,29.8,36.7,26.1,0.5
2022-10-26,1.4,8.0,27.1,43.0,16.9,0.6
2022-10-27,1.4,8.0,23.5,33.6,15.1,0.6
2022-10-28,1.5,9.0,32.4,49.1,17.1,0.9
2022-10-29,1.5,8.0,34.7,45.3,27.0,0.9
2022-10-30,1.5,8.0,33.8,47.5,25.5,0.9
2022-10-31,1.6,8.0,36.7,48.6,25.9,1.0
2022-11-01,1.6,7.0,40.3,49.8,35.2,1.0
2022-11-02,2.2,11.0,29.8,39.2,22.1,1.6
2022-11-03,2.2,11.0,21.4,31.3,11.1,1.6
2022-11-04,2.3,10.0,21.0,27.5,11.1,1.6
2022-11-05,2.9,16.0,30.2,34.2,25.3,2.3
2022-11-06,3.1,16.0,30.4,35.8,23.9,2.3
2022-11-07,3.1,14.0,39.6,45.9,34.5,2.3
2022-11-08,3.2,12.0,37.9,44.8,34.3,2.4
2022-11-09,3.8,22.0,26.1,39.4,17.8,2.7
2022-11-10,3.8,20.0,15.4,24.4,4.6,2.7
2022-11-11,3.8,20.0,13.3,27.7,1.8,2.7
2022-11-12,3.8,19.0,25.2,40.5,9.0,2.7
2022-11-13,3.8,18.0,21.7,34.7,14.0,2.7
2022-11-14,3.8,18.0,16.7,27.1,6.4,2.7
2022-11-15,3.8,18.0,11.5,27.9,1.8,2.7
2022-11-16,3.9,18.0,17.4,30.2,5.7,2.7
2022-11-17,4.0,18.0,20.3,32.2,10.0,2.7
2022-11-18,4.0,18.0,13.8,25.0,4.3,2.7
2022-11-19,4.0,18.0,17.2,32.7,3.9,2.7
2022-11-20,4.0,18.0,24.1,39.2,14.7,2.7
