date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,42.3,43.3,40.1,0.0
2022-10-02,0.8,0.0,42.1,47.1,40.1,0.0
2022-10-03,0.8,0.0,44.8,50.7,41.5,0.0
2022-10-04,0.8,0.0,50.0,60.4,43.3,0.0
2022-10-05,0.8,0.0,51.3,61.3,43.5,0.0
2022-10-06,0.8,0.0,42.8,46.6,37.4,0.0
2022-10-07,0.8,0.0,44.1,54.5,37.9,0.0
2022-10-08,0.8,0.0,46.9,59.2,36.9,0.0
2022-10-09,0.9,0.0,47.8,57.4,38.8,0.0
2022-10-10,0.9,0.0,48.9,55.8,43.3,0.0
2022-10-11,1.0,0.0,40.3,47.8,32.2,0.0
2022-10-12,1.0,0.0,41.4,49.1,32.9,0.0
2022-10-13,1.0,0.0,45.7,52.2,39.4,0.0
2022-10-14,1.0,0.0,46.8,54.9,39.7,0.0
2022-10-15,1.0,0.0,39.0,47.1,34.3,0.0
2022-10-16,1.0,0.0,45.0,56.5,34.3,0.0
2022-10-17,1.0,0.0,53.4,64.2,43.9,0.0
2022-10-18,1.0,0.0,53.8,64.0,46.6,0.0
2022-10-19,1.0,0.0,53.2,63.0,45.5,0.0
2022-10-20,1.0,0.0,50.0,56.5,44.8,0.0
2022-10-21,1.2,0.0,41.0,46.6,34.7,0.0
2022-10-22,1.6,10.0,32.5,37.4,25.2,0.7
2022-10-23,1.7,10.0,23.0,25.2,21.6,0.8
2022-10-24,1.8,9.0,25.7,29.1,21.7,1.0
2022-10-25,1.9,8.0,27.0,31.1,24.8,1.0
2022-10-26,1.9,8.0,27.3,33.4,22.8,1.0
2022-10-27,1.9,8.0,27.9,34.3,22.1,1.0
2022-10-28,1.9,7.0,36.3,41.2,32.4,1.0
2022-10-29,1.9,7.0,35.2,40.5,30.4,1.0
2022-10-30,2.0,7.0,35.4,39.6,30.9,1.0
2022-10-31,2.0,6.0,41.4,46.9,36.0,1.0
2022-11-01,2.0,5.0,43.3,50.0,39.4,0.8
2022-11-02,2.0,6.0,28.0,41.0,17.8,0.8
2022-11-03,2.1,6.0,19.2,26.6,14.2,0.8
2022-11-04,2.1,6.0,25.2,33.6,17.6,1.0
2022-11-05,2.1,7.0,26.4,36.0,16.0,1.4
2022-11-06,2.1,5.0,17.1,26.4,9.5,1.5
2022-11-07,2.2,11.0,18.0,30.0,4.8,1.8
2022-11-08,2.5,13.0,12.7,20.1,1.9,2.2
2022-11-09,2.5,14.0,4.3,16.2,-0.6,2.4
2022-11-10,2.5,13.0,9.9,14.4,3.9,2.4
2022-11-11,2.6,13.0,19.4,27.9,10.4,2.5
2022-11-12,2.6,13.0,27.1,36.3,17.6,2.5
2022-11-13,2.6,12.0,18.1,24.6,16.0,2.5
2022-11-14,2.6,13.0,19.0,23.2,16.3,2.8
2022-11-15,2.6,14.0,20.8,25.0,15.4,3.8
2022-11-16,2.6,19.0,19.4,26.8,7.9,4.1
2022-11-17,2.6,21.0,2.3,7.7,-2.0,4.1
2022-11-18,2.8,23.0,10.8,17.1,-0.2,4.6
2022-11-19,2.8,21.0,23.5,29.7,16.0,4.6
2022-11-20,2.8,19.0,30.6,37.4,25.7,4.6
2022-11-21,2.8,19.0,29.7,32.9,26.8,4.6
2022-11-22,2.8,19.0,32.4,38.8,24.8,4.6
2022-11-23,2.8,21.0,24.6,28.9,18.5,5.2
2022-11-24,2.9,21.0,33.8,43.0,19.2,5.4
2022-11-25,2.9,23.0,42.8,48.6,35.1,5.3
2022-11-26,3.0,22.0,27.1,35.2,20.3,5.5
2022-11-27,3.0,29.0,21.2,27.1,10.2,6.2
2022-11-28,3.0,28.0,4.3,11.1,-6.9,6.1
2022-11-29,3.1,27.0,0.7,8.8,-10.1,6.2
2022-11-30,3.1,27.0,18.9,26.1,6.3,6.4
2022-12-01,3.3,30.0,23.5,29.5,12.4,6.8
2022-12-02,3.3,30.0,11.5,14.9,9.9,6.9
2022-12-03,3.5,30.0,20.8,26.1,12.2,7.2
2022-12-04,3.6,30.0,26.2,35.8,20.8,7.3
2022-12-05,3.7,36.0,21.4,24.4,19.6,8.2
2022-12-06,3.7,34.0,21.7,23.9,19.4,8.3
2022-12-07,3.7,34.0,22.6,25.5,19.4,8.3
2022-12-08,3.7,33.0,21.9,25.2,16.0,8.3
2022-12-09,3.7,32.0,19.9,23.0,16.0,8.3
2022-12-10,3.7,32.0,26.2,32.4,15.1,8.4
2022-12-11,3.8,33.0,29.3,36.7,27.0,8.5
2022-12-12,3.8,33.0,19.6,27.1,14.5,8.5
2022-12-13,3.8,32.0,18.1,24.8,14.4,8.6
2022-12-14,3.8,33.0,15.1,18.5,10.8,8.7
2022-12-15,3.9,34.0,11.1,12.9,8.8,8.8
2022-12-16,3.9,34.0,14.4,16.9,12.0,8.9
2022-12-17,3.9,34.0,17.8,20.5,14.7,9.0
2022-12-18,3.9,34.0,14.5,19.9,-0.4,9.0
2022-12-19,3.9,33.0,13.3,15.8,9.7,9.0
2022-12-20,3.9,35.0,19.0,22.3,1.8,9.1
2022-12-21,3.9,35.0,-21.5,17.2,-31.2,9.1
2022-12-22,3.9,34.0,-19.3,-2.6,-31.9,9.1
2022-12-23,4.1,35.0,15.1,29.8,-8.1,9.7
2022-12-24,4.2,39.0,31.3,35.8,27.9,10.5
2022-12-25,4.5,41.0,31.6,36.9,28.9,11.3
2022-12-26,4.5,41.0,37.2,41.7,30.9,11.3
2022-12-27,4.5,40.0,35.1,39.9,28.8,11.3
2022-12-28,4.5,40.0,23.5,28.9,16.2,11.4
2022-12-29,4.5,41.0,18.0,23.0,12.9,11.5
2022-12-30,4.5,41.0,23.0,26.4,18.1,11.6
2022-12-31,4.5,42.0,23.4,27.0,17.1,11.6
2023-01-01,4.5,41.0,19.9,26.6,14.9,11.6
2023-01-02,4.5,41.0,18.9,26.4,12.9,11.6
2023-01-03,4.5,41.0,19.4,23.9,14.2,11.6
2023-01-04,4.5,41.0,19.6,24.8,16.2,11.7
2023-01-05,4.6,41.0,29.1,33.3,19.2,11.7
2023-01-06,4.8,44.0,28.0,29.7,25.2,12.2
2023-01-07,4.8,44.0,29.1,32.5,25.7,12.3
2023-01-08,4.9,43.0,28.9,33.8,25.0,12.3
2023-01-09,4.9,43.0,28.0,32.9,22.6,12.4
2023-01-10,4.9,43.0,26.8,32.9,22.1,12.3
2023-01-11,4.9,43.0,26.1,35.6,20.1,12.3
2023-01-12,4.9,43.0,30.0,36.1,22.8,12.4
2023-01-13,4.9,42.0,38.3,45.0,32.9,12.4
2023-01-14,4.9,43.0,32.0,36.3,29.3,12.6
2023-01-15,5.0,44.0,29.7,36.9,25.7,12.6
2023-01-16,5.0,44.0,25.5,30.4,19.4,12.7
2023-01-17,5.0,43.0,21.6,24.6,18.0,12.7
2023-01-18,5.0,44.0,18.3,22.8,12.7,12.7
2023-01-19,5.0,44.0,21.0,23.7,18.7,12.7
2023-01-20,5.0,44.0,17.2,21.2,14.5,12.7
2023-01-21,5.0,43.0,24.8,33.1,14.9,12.8
2023-01-22,5.0,44.0,19.6,24.8,17.1,12.8
2023-01-23,5.0,44.0,16.2,21.2,13.1,12.8
2023-01-24,5.2,46.0,17.4,20.8,12.9,13.0
2023-01-25,5.2,48.0,18.9,22.5,14.9,13.3
2023-01-26,5.2,50.0,26.2,30.0,21.9,14.0
2023-01-27,5.6,59.0,23.5,28.9,11.5,14.9
2023-01-28,5.6,59.0,-4.2,11.3,-19.7,15.0
2023-01-29,5.6,58.0,-16.6,-8.7,-22.4,15.0
2023-01-30,5.7,57.0,-2.4,2.7,-9.8,15.2
2023-01-31,5.9,66.0,12.7,18.1,2.3,17.3
2023-02-01,6.0,69.0,21.9,26.2,16.9,18.3
2023-02-02,6.1,67.0,28.8,33.4,23.5,18.7
2023-02-03,6.1,65.0,32.0,37.8,28.0,18.7
2023-02-04,6.1,63.0,28.2,31.3,25.7,18.7
2023-02-05,6.1,63.0,29.5,34.9,25.5,18.7
2023-02-06,6.1,63.0,25.0,27.5,23.0,18.7
2023-02-07,6.1,62.0,28.4,34.3,23.2,18.7
2023-02-08,6.1,63.0,20.3,28.8,14.4,18.9
2023-02-09,6.2,62.0,21.4,32.5,7.0,19.0
2023-02-10,6.2,62.0,32.4,37.8,29.7,19.0
2023-02-11,6.2,61.0,27.1,33.3,18.1,18.9
2023-02-12,6.2,61.0,29.7,34.2,22.3,19.0
2023-02-13,6.2,62.0,30.0,37.4,19.4,18.9
2023-02-14,6.2,62.0,10.9,19.4,-0.9,18.9
2023-02-15,6.2,62.0,10.6,17.8,-0.8,19.0
2023-02-16,6.2,61.0,21.4,29.5,11.5,19.1
2023-02-17,6.2,61.0,22.1,25.3,19.2,19.3
2023-02-18,6.2,62.0,20.8,23.0,17.4,19.3
2023-02-19,6.6,68.0,20.7,25.0,15.4,20.5
2023-02-20,6.9,69.0,26.2,31.6,21.2,21.1
2023-02-21,6.9,70.0,11.1,31.8,-11.2,21.3
2023-02-22,6.9,70.0,-17.7,-11.4,-24.3,21.5
2023-02-23,6.9,70.0,-22.4,2.8,-27.4,21.5
2023-02-24,6.9,71.0,10.9,16.0,1.8,22.0
2023-02-25,6.9,72.0,23.5,30.2,12.7,23.2
2023-02-26,6.9,74.0,29.7,38.8,18.7,23.4
2023-02-27,7.0,73.0,17.6,25.5,11.8,23.5
2023-02-28,7.0,73.0,18.3,25.9,12.2,23.5
2023-03-01,7.0,72.0,17.2,27.9,7.5,23.5
2023-03-02,7.0,74.0,20.3,28.4,12.4,24.2
2023-03-03,7.1,77.0,15.1,21.2,11.3,24.5
2023-03-04,7.1,76.0,16.9,26.2,9.7,24.6
2023-03-05,7.1,80.0,13.1,17.8,7.7,24.8
2023-03-06,7.2,80.0,13.1,25.5,7.2,24.9
2023-03-07,7.2,79.0,16.0,26.8,11.1,25.0
2023-03-08,7.2,78.0,13.1,27.1,5.2,24.9
2023-03-09,7.3,77.0,13.8,26.1,2.1,25.2
2023-03-10,7.7,83.0,20.5,29.1,15.1,25.8
2023-03-11,7.9,87.0,12.9,22.8,1.6,27.1
2023-03-12,7.9,85.0,23.0,34.0,13.5,27.2
2023-03-13,8.0,84.0,32.2,39.4,23.4,27.3
2023-03-14,8.1,86.0,30.6,39.9,21.9,27.8
2023-03-15,8.3,89.0,21.0,28.9,16.0,28.4
2023-03-16,8.3,88.0,17.2,26.2,11.1,28.4
2023-03-17,8.3,87.0,20.7,37.0,11.1,28.4
2023-03-18,8.4,86.0,29.3,39.9,18.7,28.5
2023-03-19,8.4,85.0,28.2,39.6,21.0,28.5
2023-03-20,8.4,86.0,24.1,36.0,18.9,28.6
2023-03-21,8.5,86.0,21.0,34.0,14.7,28.7
2023-03-22,8.5,85.0,21.7,36.7,9.5,28.7
2023-03-23,8.7,85.0,27.9,37.0,16.0,28.7
2023-03-24,8.7,87.0,25.7,35.8,20.5,28.9
2023-03-25,8.9,89.0,20.8,29.1,17.6,29.1
2023-03-26,9.0,94.0,17.8,26.8,9.3,29.4
2023-03-27,9.1,92.0,18.5,36.3,6.8,29.6
2023-03-28,9.1,90.0,21.2,35.2,15.1,29.6
2023-03-29,9.2,90.0,21.6,32.7,14.9,29.8
2023-03-30,9.4,92.0,23.9,32.2,18.1,29.9
2023-03-31,9.4,92.0,25.3,32.2,21.4,30.2
2023-04-01,9.5,92.0,26.1,37.2,17.6,30.5
2023-04-02,9.5,92.0,19.0,27.0,10.8,30.9
2023-04-03,9.6,92.0,20.5,33.6,9.5,30.9
2023-04-04,9.6,92.0,16.2,27.3,6.1,30.9
2023-04-05,9.6,92.0,17.4,28.4,6.1,31.0
2023-04-06,9.6,91.0,26.4,36.3,16.0,31.2
2023-04-07,9.6,89.0,37.2,50.4,29.3,31.3
2023-04-08,9.6,88.0,35.8,44.8,30.0,31.1
2023-04-09,9.6,86.0,39.9,48.0,31.6,31.0
2023-04-10,9.6,83.0,48.7,59.4,40.6,31.1
2023-04-11,9.6,80.0,45.5,56.8,28.2,30.6
2023-04-12,9.7,81.0,30.6,41.5,25.3,30.9
2023-04-13,10.0,87.0,24.4,31.1,15.8,31.4
2023-04-14,10.1,86.0,24.1,35.4,15.3,31.4
2023-04-15,10.1,83.0,29.8,39.9,19.4,31.5
2023-04-16,10.1,81.0,40.5,53.2,31.1,31.6
2023-04-17,10.1,80.0,37.8,48.2,30.4,31.6
2023-04-18,10.2,83.0,32.5,46.9,21.6,31.7
2023-04-19,10.5,100.0,21.6,24.8,19.9,34.3
2023-04-20,10.5,98.0,19.6,25.3,15.6,34.9
2023-04-21,10.5,97.0,23.7,35.8,12.7,35.0
2023-04-22,10.6,95.0,25.9,38.1,16.0,35.1
2023-04-23,10.6,93.0,35.8,50.0,19.2,34.9
2023-04-24,10.6,91.0,37.4,47.8,33.4,34.8
2023-04-25,10.6,90.0,37.9,50.4,30.6,34.8
2023-04-26,10.7,88.0,39.6,51.6,30.0,34.7
2023-04-27,10.8,88.0,32.2,39.9,27.1,34.9
2023-04-28,10.8,86.0,43.2,53.4,31.5,34.6
2023-04-29,10.8,84.0,49.5,64.0,39.4,34.3
2023-04-30,10.8,82.0,49.5,62.6,36.3,34.4
2023-05-01,10.8,79.0,49.6,58.6,40.6,34.3
2023-05-02,10.8,75.0,53.8,66.4,40.6,33.3
2023-05-03,10.8,73.0,52.5,65.8,44.6,32.8
2023-05-04,10.8,69.0,52.2,62.4,44.2,31.8
2023-05-05,11.1,69.0,41.5,55.0,36.1,31.3
2023-05-06,11.1,67.0,38.1,46.9,34.0,30.7
2023-05-07,11.2,67.0,37.9,50.9,32.5,30.5
2023-05-08,11.3,66.0,38.1,47.7,31.3,30.4
2023-05-09,11.4,66.0,38.3,50.5,33.1,30.3
2023-05-10,11.5,65.0,42.6,55.8,31.3,29.8
2023-05-11,11.7,63.0,39.4,50.4,35.6,29.5
2023-05-12,11.8,63.0,41.7,53.4,35.2,28.7
2023-05-13,11.9,61.0,39.4,43.7,36.7,28.3
2023-05-14,11.9,59.0,41.2,43.3,38.5,27.2
2023-05-15,12.0,56.0,51.3,66.9,38.8,25.2
2023-05-16,12.0,52.0,52.0,64.4,42.6,23.1
2023-05-17,12.0,51.0,44.6,55.2,37.4,22.0
2023-05-18,12.0,48.0,46.2,57.9,37.4,20.9
2023-05-19,12.0,46.0,53.8,66.4,36.7,19.8
2023-05-20,12.0,42.0,57.6,68.7,46.2,18.2
2023-05-21,12.0,39.0,57.9,73.4,48.7,16.9
2023-05-22,12.0,36.0,54.1,66.2,43.3,15.1
2023-05-23,12.0,33.0,50.2,63.0,41.0,13.7
2023-05-24,12.5,30.0,48.2,59.5,43.5,12.7
2023-05-25,12.6,28.0,46.0,55.6,41.9,11.5
2023-05-26,12.9,25.0,45.0,50.4,39.9,11.1
2023-05-27,12.9,24.0,45.5,56.5,41.4,9.4
2023-05-28,12.9,21.0,47.1,56.8,39.7,7.9
2023-05-29,12.9,16.0,50.5,61.2,41.9,6.0
2023-05-30,13.0,12.0,54.5,65.8,45.5,4.0
2023-05-31,13.0,9.0,51.6,63.7,44.1,2.8
2023-06-01,13.1,6.0,48.9,61.2,42.4,1.7
2023-06-02,14.1,3.0,44.8,46.6,43.3,0.8
2023-06-03,14.5,2.0,45.3,48.0,43.0,0.2
2023-06-04,14.5,1.0,50.4,58.5,44.4,0.1
2023-06-05,14.6,0.0,54.0,64.8,46.0,0.0
2023-06-06,14.6,0.0,54.0,62.1,47.7,0.0
2023-06-07,15.2,0.0,54.5,65.3,46.8,0.0
2023-06-08,15.5,0.0,51.6,63.3,48.0,0.0
2023-06-09,15.7,0.0,53.1,61.5,46.8,0.0
2023-06-10,16.2,0.0,49.6,54.9,46.6,0.0
2023-06-11,16.2,0.0,50.0,57.9,45.3,0.0
2023-06-12,16.2,0.0,51.6,60.3,46.0,0.0
