date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.1,49.3,34.0,0.0
2022-10-02,0.8,0.0,39.4,46.2,34.7,0.0
2022-10-03,0.9,0.0,39.4,51.4,33.1,0.0
2022-10-04,0.9,0.0,40.6,55.0,32.4,0.0
2022-10-05,0.9,0.0,39.6,53.8,30.7,0.0
2022-10-06,0.9,0.0,41.0,53.4,30.9,0.0
2022-10-07,1.0,0.0,38.5,55.4,30.7,0.0
2022-10-08,1.0,0.0,39.9,54.5,28.8,0.0
2022-10-09,1.0,0.0,38.5,54.5,29.7,0.0
2022-10-10,1.0,0.0,38.3,53.6,29.5,0.0
2022-10-11,1.0,0.0,40.8,52.3,30.7,0.0
2022-10-12,1.0,0.0,40.6,57.6,29.7,0.0
2022-10-13,1.0,0.0,40.3,58.6,29.1,0.0
2022-10-14,1.0,0.0,40.3,58.1,27.9,0.0
2022-10-15,1.0,0.0,41.0,57.7,27.3,0.0
2022-10-16,1.1,0.0,37.4,50.7,29.8,0.0
2022-10-17,1.1,0.0,37.0,52.3,25.7,0.0
2022-10-18,1.1,0.0,38.8,55.4,27.1,0.0
2022-10-19,1.1,2.0,39.9,58.6,27.5,0.0
2022-10-20,1.1,1.0,41.0,56.8,29.1,0.0
2022-10-21,1.1,1.0,39.2,53.4,28.8,0.0
2022-10-22,1.2,1.0,39.9,49.1,30.2,0.2
2022-10-23,1.7,3.0,25.2,37.6,12.4,0.8
2022-10-24,1.8,7.0,18.9,25.9,12.4,0.8
2022-10-25,2.1,5.0,30.6,45.0,14.9,1.0
2022-10-26,2.2,5.0,29.8,37.8,21.2,1.1
2022-10-27,2.2,8.0,23.7,33.8,14.0,1.1
2022-10-28,2.3,7.0,27.9,47.7,11.5,1.2
2022-10-29,2.4,7.0,32.0,48.9,16.7,1.3
2022-10-30,2.4,7.0,30.4,47.7,20.1,1.3
2022-10-31,2.4,7.0,32.5,50.0,19.8,1.4
2022-11-01,2.4,6.0,34.2,45.5,22.3,1.4
2022-11-02,2.5,7.0,35.6,44.6,30.7,1.5
2022-11-03,2.7,16.0,24.1,31.3,7.5,2.4
2022-11-04,3.4,15.0,17.1,28.0,3.4,2.4
2022-11-05,3.6,14.0,28.4,36.5,15.6,2.4
2022-11-06,3.6,12.0,34.7,43.3,25.3,2.5
2022-11-07,3.6,11.0,37.4,44.2,32.7,2.5
2022-11-08,3.6,11.0,37.8,45.5,31.1,2.5
2022-11-09,3.6,11.0,30.6,40.8,12.0,2.5
2022-11-10,3.6,12.0,16.3,32.0,2.1,2.5
2022-11-11,3.6,12.0,15.1,35.2,0.3,2.5
2022-11-12,3.6,11.0,22.1,39.7,7.3,2.7
2022-11-13,3.9,11.0,22.8,34.9,13.6,2.7
2022-11-14,4.0,13.0,15.8,30.2,4.6,2.7
2022-11-15,4.0,13.0,10.9,28.0,-0.9,2.7
2022-11-16,4.0,13.0,13.5,32.0,-1.8,2.7
2022-11-17,4.0,13.0,18.9,36.9,5.4,2.8
2022-11-18,4.0,14.0,18.0,31.3,4.1,2.8
2022-11-19,4.0,13.0,17.2,37.4,1.0,2.8
2022-11-20,4.0,13.0,21.0,41.5,5.7,2.8
2022-11-21,4.0,13.0,25.5,46.8,12.4,2.8
2022-11-22,4.0,13.0,25.2,43.5,12.4,2.8
2022-11-23,4.0,9.0,21.2,37.9,11.7,2.8
2022-11-24,4.0,13.0,20.7,33.1,13.3,2.8
2022-11-25,4.0,12.0,27.5,47.5,13.1,2.8
2022-11-26,4.0,11.0,29.5,44.6,19.6,2.8
2022-11-27,4.0,9.0,26.8,38.7,16.7,2.8
2022-11-28,4.1,12.0,24.6,32.9,19.2,2.9
2022-11-29,4.2,19.0,10.8,19.6,-1.1,3.0
2022-11-30,4.3,17.0,19.6,34.7,0.0,3.2
2022-12-01,4.5,16.0,28.2,37.6,13.6,3.3
2022-12-02,4.7,20.0,22.8,32.0,10.4,3.6
2022-12-03,4.9,20.0,27.0,35.2,10.9,3.7
2022-12-04,4.9,17.0,33.1,37.4,28.8,3.9
2022-12-05,5.0,17.0,30.2,37.4,23.7,3.9
2022-12-06,5.5,24.0,26.1,28.0,24.4,4.4
2022-12-07,5.9,28.0,26.8,30.9,21.2,4.8
2022-12-08,5.9,27.0,14.9,29.1,0.9,4.8
2022-12-09,5.9,26.0,16.2,28.2,1.2,4.7
2022-12-10,5.9,25.0,20.1,36.7,4.3,4.7
2022-12-11,6.1,22.0,27.1,37.4,15.1,4.8
2022-12-12,6.3,29.0,16.0,28.2,-0.4,5.2
2022-12-13,6.3,28.0,7.5,19.6,-3.5,5.2
2022-12-14,6.3,27.0,9.1,22.8,-3.6,5.1
2022-12-15,6.3,27.0,7.9,21.4,-2.7,5.2
2022-12-16,6.4,27.0,1.8,16.7,-8.5,5.2
2022-12-17,6.4,27.0,12.2,35.6,-4.7,5.2
2022-12-18,6.4,26.0,14.7,32.9,3.0,5.2
2022-12-19,6.4,26.0,13.1,33.3,0.9,5.2
2022-12-20,6.6,25.0,19.9,33.6,5.2,5.3
2022-12-21,6.6,25.0,21.0,32.2,10.0,5.3
2022-12-22,6.6,24.0,21.4,28.6,18.0,5.2
2022-12-23,6.6,24.0,22.6,36.9,12.9,5.1
2022-12-24,6.6,24.0,23.7,34.7,13.8,5.1
2022-12-25,6.7,23.0,30.4,43.5,14.7,5.2
2022-12-26,6.7,24.0,32.4,46.4,26.1,5.2
2022-12-27,7.3,28.0,31.3,40.3,24.4,6.0
2022-12-28,7.9,35.0,22.8,28.2,9.9,6.6
2022-12-29,8.1,36.0,13.6,20.8,5.4,6.7
2022-12-30,8.3,37.0,22.5,30.0,17.4,7.0
2022-12-31,8.8,40.0,27.9,31.3,23.5,7.6
2023-01-01,9.6,50.0,27.5,29.7,24.4,8.5
2023-01-02,10.0,51.0,19.2,24.6,14.4,8.8
2023-01-03,10.0,40.0,15.4,22.1,7.2,8.9
2023-01-04,10.0,48.0,13.3,24.6,6.8,8.9
2023-01-05,10.2,44.0,23.7,36.3,10.4,9.1
2023-01-06,10.3,49.0,20.5,27.7,10.9,9.4
2023-01-07,10.3,47.0,14.4,37.2,2.5,9.4
2023-01-08,10.5,46.0,20.8,35.8,8.1,9.5
2023-01-09,10.9,46.0,23.7,35.1,12.0,9.7
2023-01-10,11.2,48.0,28.6,35.6,23.7,10.1
2023-01-11,11.3,49.0,18.9,26.6,7.2,10.3
2023-01-12,11.3,48.0,18.7,38.5,3.4,10.3
2023-01-13,11.5,47.0,28.0,47.8,15.6,10.4
2023-01-14,11.7,47.0,28.0,36.3,22.3,10.6
2023-01-15,12.2,50.0,21.0,25.7,11.8,11.2
2023-01-16,12.8,54.0,19.9,22.8,15.6,11.9
2023-01-17,13.3,63.0,19.0,27.9,7.9,12.5
2023-01-18,13.4,60.0,13.3,23.5,-0.6,12.6
2023-01-19,13.4,58.0,8.6,27.9,-6.3,12.6
2023-01-20,13.4,56.0,11.8,24.3,0.7,12.6
2023-01-21,13.5,55.0,11.7,26.8,0.1,12.7
2023-01-22,13.6,53.0,18.1,32.4,7.2,12.8
2023-01-23,13.6,54.0,15.1,25.7,1.8,12.8
2023-01-24,13.6,53.0,10.4,22.5,1.2,12.8
2023-01-25,13.6,53.0,6.4,20.5,-4.7,12.8
2023-01-26,13.7,52.0,5.0,24.1,-12.3,12.9
2023-01-27,14.0,51.0,19.6,31.8,6.6,13.0
2023-01-28,14.0,52.0,17.2,24.1,3.2,13.0
2023-01-29,14.0,51.0,19.6,27.0,11.3,13.0
2023-01-30,14.3,51.0,18.7,21.2,16.5,13.2
2023-01-31,14.3,52.0,15.8,27.7,-2.2,13.2
2023-02-01,14.3,55.0,12.2,35.6,-5.3,13.2
2023-02-02,14.3,53.0,19.9,38.5,6.3,13.2
2023-02-03,14.3,52.0,20.1,43.9,4.5,13.3
2023-02-04,14.3,52.0,23.9,43.2,10.0,13.3
2023-02-05,14.4,51.0,27.3,38.1,15.3,13.3
2023-02-06,14.4,52.0,16.9,26.4,1.4,13.3
2023-02-07,14.4,52.0,12.4,35.8,-2.4,13.3
2023-02-08,14.5,52.0,20.1,35.2,3.4,13.5
2023-02-09,14.5,53.0,8.1,22.8,-2.7,13.5
2023-02-10,14.5,52.0,20.1,46.4,-2.4,13.5
2023-02-11,14.7,50.0,26.6,45.7,11.1,13.6
2023-02-12,14.7,51.0,24.4,43.9,11.7,13.6
2023-02-13,15.1,53.0,23.4,36.0,13.8,14.2
2023-02-14,15.7,63.0,20.3,24.3,14.4,14.7
2023-02-15,15.8,63.0,6.1,19.4,-9.2,14.8
2023-02-16,15.9,61.0,3.0,23.7,-12.6,14.8
2023-02-17,16.1,60.0,15.6,41.0,-1.5,14.9
2023-02-18,16.1,57.0,19.4,32.5,3.4,14.9
2023-02-19,16.1,58.0,24.8,34.0,17.6,14.9
2023-02-20,16.1,57.0,27.1,40.3,17.1,15.0
2023-02-21,16.4,55.0,27.3,37.6,16.5,15.5
2023-02-22,17.1,63.0,15.6,25.0,5.9,16.4
2023-02-23,17.4,64.0,10.2,16.7,2.5,16.9
2023-02-24,17.7,63.0,19.9,26.6,14.2,17.2
2023-02-25,17.7,63.0,26.8,37.9,16.5,17.2
2023-02-26,17.7,63.0,19.2,31.6,-0.9,17.2
2023-02-27,18.0,62.0,15.8,27.9,-1.8,17.6
2023-02-28,18.3,65.0,16.7,21.6,13.1,18.0
2023-03-01,19.0,69.0,18.1,22.1,10.9,18.7
2023-03-02,19.0,68.0,15.4,31.6,2.8,18.7
2023-03-03,19.0,66.0,17.4,36.3,2.3,18.7
2023-03-04,19.0,65.0,18.9,30.6,-1.8,18.7
2023-03-05,19.0,64.0,24.1,31.6,12.6,18.7
2023-03-06,19.0,62.0,28.4,36.3,19.4,18.7
2023-03-07,19.0,62.0,29.1,37.6,23.2,18.7
2023-03-08,19.0,61.0,27.9,35.8,19.0,18.7
2023-03-09,19.0,61.0,25.2,40.3,5.7,18.7
2023-03-10,19.7,72.0,27.3,30.4,23.2,20.4
2023-03-11,20.5,77.0,29.7,38.5,21.9,21.1
2023-03-12,20.5,75.0,25.5,34.3,15.3,21.2
2023-03-13,20.6,74.0,22.1,40.6,8.6,21.2
2023-03-14,20.8,73.0,25.9,42.3,6.6,21.6
2023-03-15,21.4,79.0,30.4,33.8,28.6,22.4
2023-03-16,21.4,77.0,24.4,38.8,7.3,22.4
2023-03-17,21.4,75.0,17.1,35.2,-1.1,22.4
2023-03-18,21.4,74.0,14.7,35.2,-5.6,22.4
2023-03-19,21.6,75.0,19.6,30.6,4.5,22.8
2023-03-20,22.5,84.0,24.4,31.8,20.1,23.6
2023-03-21,23.7,93.0,24.4,28.9,19.0,24.8
2023-03-22,25.0,102.0,25.5,33.4,18.1,26.4
2023-03-23,25.2,98.0,17.1,32.2,3.0,26.7
2023-03-24,25.5,93.0,16.2,31.3,4.5,27.1
2023-03-25,25.5,91.0,7.5,23.5,-8.7,27.1
2023-03-26,25.6,90.0,7.7,21.0,-10.7,27.2
2023-03-27,25.6,90.0,7.9,21.6,-7.4,27.2
2023-03-28,25.7,88.0,19.2,36.7,-7.8,27.5
2023-03-29,25.8,85.0,33.4,42.6,20.8,27.7
2023-03-30,25.8,90.0,24.6,32.9,15.8,27.7
2023-03-31,25.8,89.0,18.0,31.5,7.7,27.7
2023-04-01,25.9,86.0,25.0,42.1,4.5,28.1
2023-04-02,25.9,84.0,31.6,43.5,18.3,28.2
2023-04-03,25.9,83.0,32.4,39.0,23.7,28.2
2023-04-04,25.9,85.0,12.7,23.5,3.2,28.2
2023-04-05,25.9,85.0,7.5,23.5,-5.1,28.2
2023-04-06,25.9,83.0,19.2,42.4,-7.8,28.2
2023-04-07,25.9,81.0,31.6,43.9,14.7,28.2
2023-04-08,25.9,81.0,33.3,41.5,21.7,28.2
2023-04-09,25.9,78.0,32.7,49.1,18.1,28.2
2023-04-10,25.9,74.0,37.4,57.0,19.6,27.9
2023-04-11,25.9,70.0,40.1,56.1,25.5,27.6
2023-04-12,25.9,68.0,39.9,52.9,29.7,27.5
2023-04-13,25.9,68.0,37.6,44.2,29.1,27.4
2023-04-14,26.3,72.0,27.0,36.3,16.2,27.8
