date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,54.7,74.1,43.3,0.0
2022-10-02,0.0,0.0,54.7,74.8,43.3,0.0
2022-10-03,0.0,0.0,55.8,78.1,44.4,0.0
2022-10-04,0.0,0.0,55.6,74.7,43.3,0.0
2022-10-05,0.0,0.0,54.0,74.3,43.3,0.0
2022-10-06,0.0,0.0,55.8,77.0,42.4,0.0
2022-10-07,0.0,0.0,56.3,76.6,44.8,0.0
2022-10-08,0.0,0.0,54.1,73.2,44.2,0.0
2022-10-09,0.0,0.0,52.7,72.1,42.3,0.0
2022-10-10,0.0,0.0,50.9,64.9,40.5,0.0
2022-10-11,0.0,0.0,47.5,64.2,39.7,0.0
2022-10-12,0.0,0.0,48.2,69.4,36.9,0.0
2022-10-13,0.0,0.0,50.5,72.5,38.3,0.0
2022-10-14,0.0,0.0,50.2,66.7,40.1,0.0
2022-10-15,0.0,0.0,52.7,70.7,40.1,0.0
2022-10-16,0.0,0.0,57.2,71.6,48.7,0.0
2022-10-17,0.0,0.0,52.9,75.4,40.5,0.0
2022-10-18,0.0,0.0,49.8,70.9,38.8,0.0
2022-10-19,0.0,0.0,49.3,68.0,39.2,0.0
2022-10-20,0.0,0.0,45.5,52.7,39.4,0.0
2022-10-21,0.1,0.0,36.7,41.4,34.0,0.1
2022-10-22,0.1,0.0,34.9,39.6,31.1,0.1
2022-10-23,0.1,0.0,35.6,44.8,32.7,0.1
2022-10-24,1.1,4.0,34.5,38.8,32.9,1.0
2022-10-25,1.3,3.0,35.4,39.2,33.4,1.1
2022-10-26,1.3,3.0,34.3,38.3,32.2,0.9
2022-10-27,1.5,2.0,36.7,42.3,32.9,1.0
2022-10-28,1.9,1.0,36.3,45.5,31.6,0.6
2022-10-29,2.0,1.0,35.6,46.4,30.9,0.4
2022-10-30,2.2,0.0,37.6,42.1,33.6,0.4
2022-10-31,3.0,0.0,35.4,39.7,33.3,0.4
2022-11-01,3.0,0.0,32.5,36.0,28.6,0.2
2022-11-02,3.0,0.0,29.7,35.2,22.8,0.1
2022-11-03,3.1,1.0,27.1,32.0,20.1,0.4
2022-11-04,5.2,3.0,33.4,39.0,30.4,1.1
2022-11-05,5.6,9.0,29.5,34.3,24.1,1.3
2022-11-06,6.0,10.0,28.2,31.5,23.5,1.6
2022-11-07,6.3,13.0,25.7,29.1,18.3,2.0
2022-11-08,6.3,10.0,19.6,25.5,15.6,1.9
2022-11-09,6.3,10.0,19.9,37.6,9.3,1.9
2022-11-10,6.3,8.0,22.8,32.4,16.3,1.8
2022-11-11,6.5,10.0,26.2,30.6,23.0,2.0
2022-11-12,6.5,8.0,28.9,41.4,20.8,2.0
2022-11-13,6.5,8.0,28.9,43.0,23.7,1.9
2022-11-14,6.5,8.0,30.7,45.3,23.7,1.9
2022-11-15,6.5,8.0,30.7,46.0,25.0,1.9
2022-11-16,6.5,7.0,32.0,47.1,26.2,2.0
2022-11-17,6.5,7.0,27.9,32.9,16.7,1.7
2022-11-18,6.5,8.0,25.0,38.5,14.4,1.9
2022-11-19,6.5,7.0,30.6,39.9,26.8,1.9
2022-11-20,6.6,7.0,33.3,44.2,29.1,2.0
2022-11-21,6.6,6.0,35.2,45.7,29.3,2.1
2022-11-22,6.8,7.0,30.7,35.1,27.5,2.4
2022-11-23,6.9,6.0,34.0,41.4,30.7,2.5
2022-11-24,7.0,8.0,35.4,41.7,32.0,2.5
2022-11-25,7.0,6.0,33.6,38.5,29.5,2.5
2022-11-26,7.0,7.0,31.1,35.2,29.1,2.7
2022-11-27,7.5,10.0,27.7,33.8,23.2,2.8
2022-11-28,7.5,11.0,16.9,24.3,3.6,2.4
2022-11-29,7.6,17.0,11.7,19.4,0.9,3.0
2022-11-30,8.3,22.0,22.6,27.3,16.5,4.0
2022-12-01,8.3,20.0,15.1,23.4,3.4,3.6
2022-12-02,8.5,18.0,15.8,25.0,3.2,3.9
2022-12-03,8.5,18.0,23.2,33.1,19.4,3.9
2022-12-04,8.5,16.0,19.9,32.7,14.7,3.8
2022-12-05,8.7,16.0,20.8,35.1,14.4,3.9
2022-12-06,8.7,15.0,25.9,29.8,21.2,4.1
2022-12-07,8.9,15.0,23.5,35.4,17.4,4.0
2022-12-08,8.9,15.0,22.8,24.6,20.1,4.2
2022-12-09,8.9,18.0,24.3,29.7,19.4,4.3
2022-12-10,9.0,17.0,28.2,31.5,25.0,4.5
2022-12-11,9.1,18.0,30.4,39.0,25.2,4.6
2022-12-12,9.1,18.0,25.9,34.7,15.8,4.3
2022-12-13,9.1,17.0,24.6,32.4,15.4,4.5
2022-12-14,9.1,16.0,22.6,36.0,14.9,4.2
2022-12-15,9.1,16.0,24.6,31.8,14.7,4.4
2022-12-16,9.2,16.0,26.2,40.6,21.2,4.3
2022-12-17,9.2,16.0,24.4,37.0,17.1,4.6
2022-12-18,9.2,24.0,15.8,26.1,3.0,4.7
2022-12-19,9.5,26.0,4.8,12.2,1.9,4.9
2022-12-20,10.3,34.0,6.4,11.8,-0.9,5.6
2022-12-21,10.3,31.0,-5.3,8.2,-17.3,5.4
2022-12-22,10.4,29.0,-0.4,4.1,-17.9,5.8
2022-12-23,11.1,31.0,9.3,20.8,1.9,6.7
2022-12-24,12.8,29.0,27.1,34.2,19.9,8.6
2022-12-25,13.8,27.0,35.4,37.8,34.2,9.0
2022-12-26,14.9,23.0,36.3,39.0,33.4,8.9
2022-12-27,15.3,22.0,34.5,35.8,34.0,9.0
2022-12-28,15.4,24.0,30.7,34.0,22.5,9.0
2022-12-29,15.4,24.0,27.0,31.5,20.8,9.3
2022-12-30,15.7,27.0,31.3,34.3,28.8,9.6
2022-12-31,15.9,31.0,,,,10.0
2023-01-01,15.9,29.0,29.3,38.7,21.6,10.1
2023-01-02,15.9,28.0,25.5,31.5,21.9,10.2
2023-01-03,16.0,27.0,25.0,34.3,20.8,10.4
2023-01-04,16.0,27.0,27.1,32.2,22.3,10.6
2023-01-05,16.0,26.0,33.8,36.7,30.9,10.4
2023-01-06,16.0,25.0,33.8,42.3,29.1,10.3
2023-01-07,16.2,26.0,34.2,37.0,32.7,10.3
2023-01-08,16.2,24.0,34.5,36.9,31.8,10.2
2023-01-09,16.2,24.0,32.2,37.0,28.6,10.4
2023-01-10,16.4,26.0,31.8,38.3,29.5,10.6
2023-01-11,16.4,25.0,33.3,37.2,28.6,10.8
2023-01-12,16.5,31.0,34.3,36.0,32.4,11.2
2023-01-13,16.8,28.0,36.3,39.0,32.9,10.8
2023-01-14,17.0,27.0,36.3,41.5,32.7,10.8
2023-01-15,17.0,27.0,36.3,40.1,33.6,10.8
2023-01-16,17.0,27.0,32.2,37.6,28.6,10.8
2023-01-17,17.0,26.0,32.4,40.5,28.8,11.1
2023-01-18,17.0,25.0,30.9,34.0,28.2,11.4
2023-01-19,17.0,24.0,26.6,33.6,19.8,11.5
2023-01-20,17.0,24.0,24.3,37.2,17.1,11.6
2023-01-21,17.0,25.0,28.2,31.6,25.0,11.3
2023-01-22,17.0,24.0,27.1,32.0,20.7,11.1
2023-01-23,17.1,26.0,27.7,37.2,22.8,11.2
2023-01-24,17.1,26.0,30.9,35.4,26.4,11.2
2023-01-25,17.4,28.0,32.9,43.3,28.8,11.1
2023-01-26,17.4,27.0,31.6,35.6,26.4,11.5
2023-01-27,17.5,27.0,32.9,36.7,30.9,11.8
2023-01-28,17.5,26.0,24.6,31.1,9.5,11.4
2023-01-29,17.5,27.0,8.8,24.6,1.8,11.8
2023-01-30,17.6,27.0,16.0,30.7,1.8,11.8
2023-01-31,17.6,26.0,23.5,30.9,15.6,11.4
2023-02-01,17.6,29.0,27.5,39.7,21.9,11.2
2023-02-02,17.6,30.0,29.7,43.0,19.6,11.6
2023-02-03,17.8,30.0,32.9,40.1,29.1,11.7
2023-02-04,18.0,31.0,34.0,41.7,29.5,12.1
2023-02-05,18.0,30.0,34.7,38.8,32.5,12.0
2023-02-06,18.0,28.0,34.0,38.7,32.2,12.1
2023-02-07,18.8,35.0,32.7,35.4,29.3,13.0
2023-02-08,19.2,39.0,28.9,39.9,22.8,13.3
2023-02-09,19.2,38.0,30.0,34.7,25.3,13.6
2023-02-10,19.2,36.0,32.2,41.2,28.6,13.7
2023-02-11,19.2,35.0,29.7,40.1,23.7,13.8
2023-02-12,19.2,35.0,32.0,39.4,23.5,14.2
2023-02-13,19.5,36.0,30.6,34.3,25.9,14.4
2023-02-14,19.6,33.0,25.3,34.5,17.8,14.1
2023-02-15,19.6,33.0,23.5,36.9,18.3,14.1
2023-02-16,19.8,34.0,27.3,43.0,17.1,14.2
2023-02-17,19.9,34.0,29.8,37.8,27.0,14.6
2023-02-18,19.9,34.0,31.3,37.6,28.0,14.8
2023-02-19,20.2,41.0,31.3,32.9,29.5,15.4
2023-02-20,21.2,41.0,33.4,36.1,31.3,16.1
2023-02-21,21.2,42.0,28.0,34.7,14.9,15.8
2023-02-22,21.2,43.0,16.2,23.9,12.7,15.6
2023-02-23,21.2,42.0,10.6,15.8,6.6,15.4
2023-02-24,21.2,43.0,11.1,29.5,-4.4,15.8
2023-02-25,21.6,42.0,22.3,37.0,9.5,16.5
2023-02-26,21.6,47.0,24.1,27.5,19.8,16.6
2023-02-27,21.8,46.0,20.5,26.1,12.0,16.7
2023-02-28,21.9,43.0,23.4,33.3,16.2,16.5
2023-03-01,21.9,42.0,23.2,31.6,15.1,16.6
2023-03-02,22.2,50.0,26.2,33.1,23.4,16.9
2023-03-03,22.5,50.0,26.2,31.3,23.4,17.3
2023-03-04,22.5,49.0,27.1,31.6,22.5,17.3
2023-03-05,22.8,49.0,28.8,37.6,22.1,17.3
2023-03-06,22.8,48.0,26.4,37.6,16.2,17.3
2023-03-07,22.8,47.0,27.5,35.4,20.8,17.4
2023-03-08,22.9,45.0,29.5,35.4,25.7,17.6
2023-03-09,22.9,46.0,29.7,35.2,26.4,17.9
2023-03-10,22.9,47.0,30.2,34.9,27.1,17.7
2023-03-11,23.2,47.0,31.8,41.7,26.2,17.8
2023-03-12,23.2,45.0,32.5,39.2,27.5,17.9
2023-03-13,23.8,56.0,33.1,38.3,27.0,18.4
2023-03-14,24.5,53.0,28.8,42.1,21.9,18.8
2023-03-15,24.5,51.0,28.8,35.1,23.0,18.8
2023-03-16,24.7,50.0,29.7,43.5,17.2,19.0
2023-03-17,24.7,48.0,34.0,47.3,25.2,19.0
2023-03-18,24.7,46.0,37.4,51.3,29.5,18.7
2023-03-19,24.7,45.0,39.0,48.6,33.1,18.7
2023-03-20,24.7,44.0,37.6,43.5,34.2,18.6
2023-03-21,24.8,42.0,37.8,53.1,28.8,18.3
2023-03-22,24.8,41.0,35.6,54.3,23.7,18.2
2023-03-23,24.9,38.0,34.5,45.0,28.4,18.0
2023-03-24,24.9,41.0,30.2,39.4,26.6,18.1
2023-03-25,26.8,40.0,30.4,40.3,25.9,18.2
2023-03-26,25.0,40.0,31.3,41.2,25.3,18.4
2023-03-27,25.0,39.0,30.2,43.9,18.0,18.4
2023-03-28,25.0,40.0,36.3,46.4,29.7,18.3
2023-03-29,25.0,39.0,37.6,54.9,28.2,18.1
2023-03-30,25.0,38.0,35.8,51.1,25.3,17.6
2023-03-31,25.0,36.0,34.3,40.1,30.6,17.7
2023-04-01,25.2,39.0,30.0,36.5,25.5,18.0
2023-04-02,25.3,40.0,28.0,35.1,20.5,18.2
2023-04-03,25.4,37.0,29.7,41.0,24.3,18.1
2023-04-04,25.4,39.0,29.3,44.2,22.8,18.3
2023-04-05,25.4,38.0,31.3,47.8,18.7,18.4
2023-04-06,25.5,37.0,37.2,45.0,26.4,18.0
2023-04-07,25.7,36.0,39.4,50.5,33.3,17.2
2023-04-08,25.7,36.0,36.5,44.2,31.1,17.0
2023-04-09,26.1,34.0,39.4,44.2,36.5,16.5
2023-04-10,26.4,34.0,35.8,38.8,33.8,16.4
2023-04-11,26.4,34.0,32.0,38.3,23.2,16.3
2023-04-12,26.5,32.0,29.7,42.1,18.3,16.4
2023-04-13,26.5,34.0,32.9,43.9,26.8,16.6
2023-04-14,26.5,32.0,34.3,49.1,23.2,16.2
2023-04-15,26.6,31.0,37.6,48.2,28.2,15.8
2023-04-16,26.7,30.0,36.7,44.6,29.3,15.6
2023-04-17,26.8,31.0,32.2,43.5,23.7,15.7
2023-04-18,26.8,32.0,32.0,43.9,24.6,15.8
2023-04-19,26.9,29.0,30.6,41.5,19.9,15.5
2023-04-20,27.2,32.0,32.4,43.0,21.7,15.8
2023-04-21,27.2,32.0,35.6,45.1,30.6,15.5
2023-04-22,27.4,30.0,41.2,52.5,30.6,15.1
2023-04-23,27.5,28.0,40.5,51.4,34.5,14.2
2023-04-24,27.5,27.0,38.8,50.0,30.9,13.5
2023-04-25,27.5,26.0,41.0,57.2,30.4,12.8
2023-04-26,27.5,24.0,40.8,48.4,31.8,12.3
2023-04-27,27.5,22.0,45.7,66.2,35.4,11.3
2023-04-28,27.5,19.0,51.1,70.2,34.0,10.0
2023-04-29,27.6,16.0,51.1,72.5,36.3,8.4
2023-04-30,27.7,12.0,47.3,64.4,35.4,6.7
2023-05-01,27.8,11.0,41.4,48.6,38.3,5.9
