date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,54.3,63.3,44.6,0.0
2022-10-02,0.0,0.0,52.7,70.0,39.0,0.0
2022-10-03,0.0,0.0,52.5,72.9,36.9,0.0
2022-10-04,0.0,0.0,53.2,74.1,37.8,0.0
2022-10-05,0.0,0.0,54.0,74.8,37.9,0.0
2022-10-06,0.0,0.0,55.2,72.9,39.0,0.0
2022-10-07,0.0,0.0,53.1,72.0,38.3,0.0
2022-10-08,0.0,0.0,50.9,70.7,35.4,0.0
2022-10-09,0.0,0.0,49.6,70.7,34.7,0.0
2022-10-10,0.0,0.0,50.9,69.1,33.3,0.0
2022-10-11,0.0,0.0,50.2,67.6,36.7,0.0
2022-10-12,0.0,0.0,48.7,70.7,31.1,0.0
2022-10-13,0.0,0.0,49.1,69.6,34.5,0.0
2022-10-14,0.0,0.0,47.7,72.0,30.7,0.0
2022-10-15,0.0,0.0,52.0,64.4,37.6,0.0
2022-10-16,0.0,0.0,55.9,68.2,40.1,0.0
2022-10-17,0.0,0.0,47.1,68.9,32.7,0.0
2022-10-18,0.0,0.0,45.9,68.9,30.4,0.0
2022-10-19,0.0,0.0,46.0,71.6,30.7,0.0
2022-10-20,0.0,0.0,46.2,67.3,29.3,0.0
2022-10-21,0.7,0.0,45.9,49.6,39.2,0.0
2022-10-22,1.4,0.0,37.0,41.4,34.3,0.0
2022-10-23,1.5,0.0,36.7,42.1,32.2,0.0
2022-10-24,2.1,0.0,39.7,45.9,32.9,0.1
2022-10-25,2.6,0.0,39.2,43.0,34.5,0.2
2022-10-26,3.1,0.0,36.1,40.3,33.1,0.4
2022-10-27,3.1,0.0,36.1,46.6,30.0,0.2
2022-10-28,3.2,0.0,40.3,51.1,32.5,0.1
2022-10-29,3.2,0.0,44.1,53.8,37.6,0.0
2022-10-30,3.2,0.0,45.5,50.9,39.6,0.0
2022-10-31,3.6,0.0,44.2,48.4,38.8,0.0
2022-11-01,3.8,0.0,35.4,38.8,32.7,0.1
2022-11-02,4.0,0.0,33.1,35.8,30.4,0.2
2022-11-03,4.2,0.0,31.6,35.4,25.0,0.4
2022-11-04,8.4,0.0,44.8,48.4,34.5,0.2
2022-11-05,9.0,0.0,36.1,48.6,34.0,0.1
2022-11-06,9.5,5.0,34.0,34.7,32.2,0.7
2022-11-07,9.5,1.0,32.9,36.0,29.5,0.7
2022-11-08,9.5,0.0,31.1,33.1,29.7,0.7
2022-11-09,9.5,1.0,30.0,36.1,20.8,0.7
2022-11-10,9.5,0.0,32.0,37.0,25.2,0.7
2022-11-11,9.6,0.0,29.5,33.8,24.8,0.7
2022-11-12,9.6,1.0,29.7,36.3,23.2,0.7
2022-11-13,9.6,1.0,27.5,36.9,16.3,0.7
2022-11-14,9.6,1.0,29.1,35.8,23.9,0.7
2022-11-15,9.6,2.0,28.8,36.9,20.8,0.7
2022-11-16,9.6,2.0,25.0,36.0,16.2,0.7
2022-11-17,9.6,2.0,25.7,28.0,22.1,0.7
2022-11-18,9.6,2.0,25.9,31.6,21.9,0.7
2022-11-19,9.6,2.0,25.5,37.0,15.8,0.7
2022-11-20,9.6,1.0,23.4,38.3,10.8,0.9
2022-11-21,9.6,1.0,31.8,41.5,23.0,1.0
2022-11-22,10.0,0.0,36.7,48.0,29.1,0.9
2022-11-23,10.0,1.0,34.7,42.1,29.8,0.8
2022-11-24,10.0,1.0,32.2,41.9,27.1,0.8
2022-11-25,10.0,0.0,33.3,48.2,27.3,0.9
2022-11-26,10.1,0.0,32.2,36.7,27.9,0.9
2022-11-27,10.7,5.0,34.3,37.2,31.1,1.3
2022-11-28,11.2,8.0,29.5,32.2,25.3,1.8
2022-11-29,11.5,9.0,28.8,34.3,22.8,2.2
2022-11-30,12.6,16.0,33.8,35.1,31.3,3.4
2022-12-01,12.9,16.0,27.9,32.4,22.8,3.5
2022-12-02,12.9,13.0,24.1,31.6,19.4,3.5
2022-12-03,12.9,16.0,23.9,29.8,19.9,3.5
2022-12-04,13.2,16.0,23.4,25.9,21.7,3.7
2022-12-05,13.2,13.0,22.5,32.4,12.9,3.7
2022-12-06,13.2,14.0,30.2,35.6,23.7,3.7
2022-12-07,13.2,15.0,26.6,33.3,18.1,3.7
2022-12-08,13.6,21.0,31.8,35.1,29.8,4.2
2022-12-09,14.3,26.0,32.0,35.2,29.5,5.0
2022-12-10,14.4,26.0,34.5,37.2,33.3,5.1
2022-12-11,14.8,25.0,33.6,34.3,32.9,5.5
2022-12-12,14.8,23.0,32.2,35.4,29.5,5.5
2022-12-13,14.8,22.0,29.7,32.4,27.5,5.5
2022-12-14,14.8,22.0,28.4,35.8,19.6,5.4
2022-12-15,14.8,21.0,21.4,33.4,10.8,5.4
2022-12-16,14.8,20.0,21.2,28.2,12.7,5.2
2022-12-17,14.8,20.0,19.0,33.8,6.1,5.2
2022-12-18,15.0,20.0,27.7,32.9,15.8,5.4
2022-12-19,15.0,20.0,32.0,35.8,29.7,5.5
2022-12-20,15.5,22.0,34.0,37.6,28.6,6.0
2022-12-21,15.5,22.0,24.6,36.0,7.2,5.6
2022-12-22,15.6,22.0,3.6,7.2,1.9,5.6
2022-12-23,16.3,23.0,16.7,30.7,2.7,6.2
2022-12-24,16.9,22.0,35.2,44.2,30.2,6.4
2022-12-25,17.3,22.0,37.4,43.7,34.0,6.4
2022-12-26,18.0,17.0,39.9,46.2,33.4,6.2
2022-12-27,19.5,18.0,37.6,45.1,34.0,6.4
2022-12-28,19.9,19.0,34.0,35.6,32.4,6.6
2022-12-29,20.5,24.0,34.2,36.3,32.7,7.2
2022-12-30,21.0,21.0,35.1,38.8,34.2,7.3
2022-12-31,21.0,23.0,34.9,37.8,33.1,7.3
2023-01-01,21.0,22.0,32.2,35.2,28.2,7.3
2023-01-02,21.1,21.0,27.5,30.4,25.5,7.3
2023-01-03,21.2,21.0,28.9,35.8,22.8,7.4
2023-01-04,21.4,23.0,28.2,30.0,27.0,7.7
2023-01-05,21.5,23.0,33.8,37.0,30.0,7.6
2023-01-06,21.5,23.0,34.9,37.8,31.5,7.7
2023-01-07,21.7,22.0,36.7,40.8,33.4,7.9
2023-01-08,21.9,20.0,36.0,39.6,32.5,7.8
2023-01-09,22.0,21.0,34.7,39.4,30.7,8.0
2023-01-10,22.1,21.0,31.8,36.0,27.9,7.9
2023-01-11,22.3,21.0,33.3,37.6,27.5,8.0
2023-01-12,22.5,20.0,38.8,42.4,36.1,7.9
2023-01-13,22.6,20.0,39.4,44.2,33.1,7.6
2023-01-14,22.7,20.0,35.6,39.7,32.7,7.5
2023-01-15,22.9,20.0,34.7,37.0,33.3,7.5
2023-01-16,22.9,19.0,32.9,37.0,27.9,7.5
2023-01-17,23.0,21.0,34.5,37.2,33.4,7.8
2023-01-18,23.1,20.0,33.4,37.6,29.5,7.9
2023-01-19,23.2,21.0,29.7,34.5,26.2,7.9
2023-01-20,23.2,21.0,27.9,34.9,20.5,8.1
2023-01-21,23.4,24.0,26.4,33.4,17.4,8.1
2023-01-22,23.6,22.0,31.3,34.5,27.3,8.1
2023-01-23,23.6,22.0,29.5,37.2,24.4,8.2
2023-01-24,23.6,24.0,30.0,38.1,21.9,8.0
2023-01-25,23.6,24.0,33.4,40.6,27.3,8.1
2023-01-26,23.6,24.0,31.3,45.0,21.6,8.2
2023-01-27,23.8,24.0,36.1,39.6,34.5,8.7
2023-01-28,24.0,26.0,31.5,36.1,20.3,8.9
