date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.3,45.9,32.2,0.0
2022-10-02,0.1,0.0,41.5,53.4,32.7,0.0
2022-10-03,0.1,0.0,43.0,52.0,37.0,0.0
2022-10-04,0.1,0.0,44.6,56.3,37.2,0.0
2022-10-05,0.1,0.0,46.4,58.6,37.8,0.0
2022-10-06,0.1,0.0,47.7,59.0,39.7,0.0
2022-10-07,0.1,0.0,47.1,57.7,38.3,0.0
2022-10-08,0.1,0.0,45.9,55.9,37.6,0.0
2022-10-09,0.2,0.0,47.5,57.7,40.8,0.0
2022-10-10,0.2,0.0,45.5,54.7,38.3,0.0
2022-10-11,0.2,0.0,41.7,49.3,37.0,0.0
2022-10-12,0.2,0.0,41.7,51.1,34.2,0.0
2022-10-13,0.2,0.0,44.1,54.9,34.2,0.0
2022-10-14,0.2,0.0,46.0,56.7,40.3,0.0
2022-10-15,0.2,0.0,43.0,55.2,32.2,0.0
2022-10-16,0.2,0.0,39.0,51.4,29.1,0.0
2022-10-17,0.2,0.0,45.3,57.6,37.4,0.0
2022-10-18,0.2,0.0,49.5,60.4,40.5,0.0
2022-10-19,0.2,0.0,49.5,59.9,41.9,0.0
2022-10-20,0.2,0.0,45.5,55.0,37.6,0.0
2022-10-21,0.2,0.0,41.7,50.2,34.7,0.0
2022-10-22,0.4,2.0,32.0,40.5,21.2,0.2
2022-10-23,0.6,5.0,20.5,22.8,18.1,0.4
2022-10-24,0.7,4.0,19.6,24.8,16.7,0.5
2022-10-25,0.8,3.0,22.8,29.3,16.7,0.6
2022-10-26,1.0,5.0,19.9,28.4,14.4,0.9
2022-10-27,1.1,6.0,20.8,30.0,11.8,1.0
2022-10-28,1.2,5.0,29.3,44.1,20.7,1.1
2022-10-29,1.2,3.0,32.0,40.8,27.3,1.1
2022-10-30,1.2,4.0,31.6,40.1,26.1,1.1
2022-10-31,1.2,4.0,32.0,40.6,25.3,1.1
2022-11-01,1.2,4.0,37.2,43.9,32.9,1.1
2022-11-02,1.3,7.0,24.1,33.4,14.5,1.2
2022-11-03,1.3,7.0,17.8,30.9,12.7,1.2
2022-11-04,1.4,9.0,15.6,22.3,8.1,1.4
2022-11-05,2.4,16.0,23.0,28.6,15.3,2.8
2022-11-06,2.5,16.0,20.8,30.2,9.9,2.8
2022-11-07,2.6,15.0,31.8,34.7,25.3,3.0
2022-11-08,2.9,16.0,30.9,32.5,29.5,3.3
2022-11-09,3.3,21.0,22.3,30.0,15.8,3.8
2022-11-10,3.3,22.0,12.0,16.7,7.9,3.8
2022-11-11,3.4,20.0,13.6,25.9,5.7,3.9
2022-11-12,3.5,19.0,23.2,36.3,14.4,3.9
2022-11-13,3.5,18.0,19.0,31.1,12.6,3.9
2022-11-14,3.5,18.0,13.1,25.9,8.2,3.9
2022-11-15,3.5,18.0,12.7,21.6,6.6,3.9
2022-11-16,3.5,17.0,17.1,30.6,10.9,3.9
2022-11-17,3.5,18.0,15.3,21.9,8.1,3.9
2022-11-18,3.5,18.0,9.0,18.1,0.7,3.9
2022-11-19,3.6,19.0,20.8,35.1,12.6,4.0
2022-11-20,3.6,18.0,23.9,31.6,18.7,4.0
2022-11-21,3.6,18.0,27.0,34.7,23.4,4.0
2022-11-22,3.7,17.0,27.5,39.0,19.4,4.0
2022-11-23,3.7,20.0,19.6,24.4,15.4,4.1
2022-11-24,3.7,20.0,27.3,38.8,15.1,4.2
2022-11-25,3.7,19.0,36.0,48.7,28.0,4.2
2022-11-26,3.7,19.0,23.0,28.0,16.5,4.2
2022-11-27,3.7,20.0,17.6,21.4,14.9,4.2
2022-11-28,4.0,27.0,14.5,19.4,9.0,4.7
2022-11-29,4.0,26.0,6.3,10.8,2.8,4.7
2022-11-30,4.1,23.0,16.0,28.4,3.9,4.9
2022-12-01,4.4,25.0,23.2,28.6,16.2,5.1
2022-12-02,4.6,28.0,7.5,24.3,0.7,5.4
2022-12-03,4.8,27.0,16.7,27.9,3.7,5.5
2022-12-04,5.2,31.0,26.6,29.7,19.4,6.1
2022-12-05,5.2,30.0,17.1,23.2,12.7,6.1
2022-12-06,5.2,30.0,14.9,19.6,9.9,6.1
2022-12-07,5.2,29.0,14.5,26.2,7.7,6.1
2022-12-08,5.2,29.0,11.8,18.7,7.9,6.1
2022-12-09,5.5,32.0,13.3,18.9,6.3,6.4
2022-12-10,5.6,31.0,20.3,27.0,9.5,6.4
2022-12-11,5.8,32.0,23.7,27.7,21.4,6.7
2022-12-12,6.2,40.0,18.9,24.4,14.4,7.1
2022-12-13,6.3,38.0,14.4,22.1,11.1,7.1
2022-12-14,6.3,38.0,11.5,14.4,9.3,7.2
2022-12-15,6.4,37.0,7.3,11.5,1.8,7.3
2022-12-16,6.4,35.0,3.9,10.9,-1.5,7.3
2022-12-17,6.4,34.0,8.8,19.2,-0.6,7.3
2022-12-18,6.4,32.0,12.7,23.5,7.2,7.3
2022-12-19,6.4,31.0,12.0,19.2,7.3,7.4
2022-12-20,6.9,34.0,17.8,24.1,13.6,7.6
2022-12-21,6.9,36.0,14.5,19.9,-1.5,8.1
2022-12-22,6.9,36.0,-5.6,3.0,-14.1,8.1
2022-12-23,7.1,36.0,15.8,21.9,3.0,8.4
2022-12-24,7.2,36.0,23.7,25.7,21.9,8.5
2022-12-25,7.4,36.0,27.0,29.3,23.9,8.7
2022-12-26,7.4,37.0,29.8,32.9,27.3,8.8
2022-12-27,8.6,46.0,27.9,30.2,22.3,10.2
2022-12-28,8.6,44.0,16.5,22.5,11.7,10.2
2022-12-29,8.6,44.0,11.1,17.4,5.4,10.2
2022-12-30,9.1,48.0,18.7,24.6,12.7,10.8
2022-12-31,9.6,51.0,23.2,26.4,19.6,11.5
2023-01-01,10.4,58.0,20.8,23.4,19.8,12.3
2023-01-02,10.6,58.0,19.6,23.4,13.8,12.4
2023-01-03,10.6,57.0,13.5,18.3,8.4,12.5
2023-01-04,10.7,58.0,14.2,18.7,10.4,12.6
2023-01-05,10.9,56.0,22.6,26.8,15.1,12.8
2023-01-06,11.1,57.0,23.2,27.7,21.0,13.0
2023-01-07,11.1,54.0,20.8,29.7,17.4,13.0
2023-01-08,11.1,52.0,20.7,28.4,14.5,13.0
2023-01-09,11.6,55.0,22.1,26.4,14.0,13.6
2023-01-10,12.6,65.0,26.8,33.1,23.2,14.7
2023-01-11,12.8,66.0,20.3,24.1,14.5,14.9
2023-01-12,12.9,64.0,22.3,28.4,13.3,15.0
2023-01-13,12.9,62.0,29.7,39.0,25.0,15.1
2023-01-14,12.9,61.0,25.7,33.4,21.2,15.2
2023-01-15,13.3,63.0,23.2,28.4,18.3,15.6
2023-01-16,13.3,63.0,19.0,27.7,14.0,15.6
2023-01-17,13.3,62.0,19.4,28.0,14.5,15.6
2023-01-18,13.3,61.0,11.5,21.4,6.3,15.6
2023-01-19,13.3,59.0,13.8,22.6,7.3,15.6
2023-01-20,13.3,60.0,14.9,26.8,8.6,15.6
2023-01-21,13.3,59.0,15.3,26.2,9.3,15.6
2023-01-22,13.3,58.0,13.3,21.9,7.0,15.6
2023-01-23,13.3,57.0,15.6,27.5,9.7,15.6
2023-01-24,13.3,57.0,10.2,15.8,7.5,15.6
2023-01-25,13.3,57.0,9.0,14.9,3.6,15.6
2023-01-26,13.5,58.0,13.1,16.5,7.0,15.9
2023-01-27,14.0,63.0,18.1,21.2,16.5,16.4
2023-01-28,14.5,73.0,15.4,19.0,11.5,17.0
2023-01-29,14.6,68.0,9.1,21.4,-6.9,17.1
2023-01-30,14.6,66.0,-4.5,14.2,-10.3,17.1
2023-01-31,14.6,64.0,2.5,18.3,-9.9,17.1
2023-02-01,14.6,64.0,13.8,26.6,6.4,17.1
2023-02-02,14.7,61.0,19.2,32.4,10.8,17.2
2023-02-03,14.8,62.0,24.3,38.7,16.9,17.3
2023-02-04,14.8,61.0,21.7,30.0,17.2,17.3
2023-02-05,15.0,64.0,22.5,31.1,16.5,17.5
2023-02-06,15.1,66.0,18.1,23.2,16.2,17.6
2023-02-07,15.1,64.0,18.0,22.3,14.4,17.6
2023-02-08,15.2,67.0,13.8,19.4,5.9,17.8
2023-02-09,15.2,64.0,11.5,24.4,1.4,17.8
2023-02-10,15.3,63.0,25.3,39.2,15.8,18.0
2023-02-11,15.4,62.0,28.9,43.5,21.2,18.0
2023-02-12,15.4,61.0,28.8,41.7,22.1,18.0
2023-02-13,15.4,60.0,25.3,40.8,14.4,18.0
2023-02-14,15.4,62.0,9.3,14.7,3.0,18.0
2023-02-15,15.4,61.0,7.7,21.0,0.9,17.9
2023-02-16,15.5,60.0,12.4,23.7,0.5,17.9
2023-02-17,15.5,60.0,19.9,34.5,12.0,18.0
2023-02-18,15.6,60.0,17.6,29.3,11.3,18.0
2023-02-19,15.7,63.0,15.3,19.0,12.6,18.1
2023-02-20,15.8,62.0,22.8,25.2,18.7,18.3
2023-02-21,16.3,70.0,21.6,27.7,15.1,19.2
2023-02-22,16.4,70.0,4.1,16.2,-8.7,19.2
2023-02-23,16.6,70.0,6.8,19.6,-0.2,19.2
2023-02-24,16.7,68.0,11.8,22.8,3.2,19.3
2023-02-25,16.9,67.0,21.7,32.5,9.3,19.6
2023-02-26,17.2,72.0,23.5,30.7,19.0,19.8
2023-02-27,17.8,80.0,18.9,24.4,16.9,20.9
2023-02-28,18.2,81.0,11.5,16.9,4.3,21.3
2023-03-01,18.4,79.0,14.9,28.8,7.0,21.4
2023-03-02,18.4,78.0,12.0,21.6,4.3,21.4
2023-03-03,18.5,81.0,11.1,18.9,-1.5,21.6
2023-03-04,18.9,83.0,14.4,26.1,-1.5,22.0
2023-03-05,19.1,82.0,15.4,26.6,10.0,22.2
2023-03-06,19.3,81.0,11.7,21.9,1.0,22.3
2023-03-07,19.3,79.0,10.4,28.8,0.1,22.5
2023-03-08,19.4,82.0,13.1,23.2,6.1,22.6
2023-03-09,19.7,81.0,17.4,29.8,9.3,23.1
2023-03-10,20.3,84.0,22.6,30.9,12.9,23.6
2023-03-11,20.4,82.0,16.3,27.0,9.3,23.8
2023-03-12,20.5,80.0,20.8,27.9,9.9,23.8
2023-03-13,20.6,80.0,25.9,32.7,21.9,23.9
2023-03-14,20.8,79.0,29.8,39.2,23.9,24.3
2023-03-15,21.2,84.0,24.1,31.6,8.8,24.7
2023-03-16,21.2,82.0,13.5,31.6,3.0,24.7
2023-03-17,21.2,81.0,14.5,35.4,3.4,24.7
2023-03-18,21.2,78.0,19.4,38.3,6.8,24.7
2023-03-19,21.2,79.0,23.4,38.8,11.7,25.0
2023-03-20,21.5,82.0,22.5,31.3,12.0,25.2
2023-03-21,21.6,79.0,20.7,34.0,12.4,25.5
2023-03-22,21.9,85.0,23.7,35.1,18.9,25.6
2023-03-23,21.9,83.0,21.6,28.8,16.0,25.8
2023-03-24,22.2,88.0,16.2,27.1,7.2,26.2
2023-03-25,22.3,88.0,9.5,17.6,4.3,26.5
2023-03-26,22.3,86.0,7.7,19.6,-2.4,26.5
2023-03-27,22.5,85.0,10.8,25.5,1.8,26.5
2023-03-28,22.5,83.0,20.8,38.1,4.8,26.7
2023-03-29,22.6,83.0,29.5,41.5,23.9,26.9
2023-03-30,22.9,86.0,22.1,29.1,16.7,27.1
2023-03-31,23.2,89.0,20.3,26.4,16.9,27.4
2023-04-01,23.4,88.0,25.0,35.1,18.5,27.8
2023-04-02,23.7,95.0,19.9,27.0,16.5,28.5
2023-04-03,24.2,99.0,19.8,28.4,14.4,29.0
2023-04-04,24.9,105.0,15.8,25.9,12.6,29.5
2023-04-05,25.0,102.0,14.7,27.7,7.0,29.7
2023-04-06,25.1,97.0,19.4,36.0,3.2,30.1
2023-04-07,25.2,93.0,30.0,46.9,17.1,30.1
2023-04-08,25.2,91.0,31.3,44.2,24.6,30.0
2023-04-09,25.2,88.0,35.2,47.8,27.1,29.8
2023-04-10,25.2,85.0,43.0,61.0,29.1,29.8
2023-04-11,25.2,82.0,43.9,57.6,34.7,29.8
2023-04-12,25.2,79.0,42.4,54.9,34.5,29.8
2023-04-13,25.2,79.0,25.0,34.5,13.6,29.2
2023-04-14,25.3,79.0,19.4,29.3,12.7,29.1
2023-04-15,25.3,78.0,24.4,38.1,14.0,29.4
2023-04-16,25.3,77.0,35.4,51.3,20.8,29.5
2023-04-17,25.3,75.0,38.3,53.1,28.8,29.7
2023-04-18,25.5,79.0,23.2,32.9,8.8,29.7
2023-04-19,25.6,79.0,15.1,25.5,7.7,29.7
2023-04-20,25.7,78.0,18.3,30.2,9.9,29.9
2023-04-21,26.0,84.0,21.2,27.1,13.6,30.4
2023-04-22,26.1,79.0,23.9,36.3,15.6,30.5
2023-04-23,26.2,79.0,27.1,43.2,13.3,30.5
2023-04-24,26.3,80.0,30.2,39.7,24.6,30.6
2023-04-25,26.4,79.0,30.0,41.0,21.9,30.6
2023-04-26,26.5,77.0,35.8,48.0,27.3,30.6
2023-04-27,26.5,75.0,34.7,47.1,22.1,30.5
2023-04-28,26.5,73.0,37.0,51.8,19.9,30.4
2023-04-29,26.5,72.0,45.5,58.1,36.1,29.8
2023-04-30,26.5,69.0,47.7,60.8,37.4,28.9
2023-05-01,26.5,67.0,50.2,64.8,40.1,27.8
2023-05-02,26.5,66.0,45.1,55.6,39.9,27.2
2023-05-03,26.5,64.0,47.8,62.6,38.5,26.7
2023-05-04,26.9,65.0,37.6,49.1,31.3,26.8
2023-05-05,27.0,64.0,34.7,45.7,27.1,27.1
2023-05-06,27.0,63.0,32.9,42.3,28.0,27.1
2023-05-07,27.0,64.0,32.9,44.6,26.1,27.2
2023-05-08,27.1,62.0,35.8,51.6,25.2,27.1
2023-05-09,27.2,61.0,39.2,52.0,28.2,26.8
2023-05-10,27.2,60.0,42.1,55.9,31.6,25.9
2023-05-11,27.2,58.0,40.1,51.8,30.9,25.0
2023-05-12,27.2,57.0,40.3,51.4,32.0,24.4
2023-05-13,27.3,56.0,38.5,49.6,33.4,23.7
2023-05-14,27.5,55.0,39.0,46.0,34.9,23.3
2023-05-15,27.6,53.0,44.1,55.2,36.9,22.4
2023-05-16,27.6,51.0,46.4,58.8,36.5,21.7
2023-05-17,27.6,50.0,45.3,60.4,39.2,21.1
2023-05-18,27.6,48.0,43.3,55.0,36.0,20.5
2023-05-19,27.7,47.0,46.2,59.0,35.4,19.7
2023-05-20,27.7,44.0,50.7,64.4,40.5,18.8
2023-05-21,27.7,42.0,52.0,65.1,43.2,18.0
2023-05-22,27.7,40.0,50.4,64.4,41.9,16.8
2023-05-23,27.7,37.0,46.0,61.9,38.3,15.9
