date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.3,53.1,31.8,0.0
2022-10-02,0.0,0.0,45.3,56.7,34.9,0.0
2022-10-03,0.0,0.0,43.5,55.6,34.2,0.0
2022-10-04,0.0,0.0,42.8,54.3,31.8,0.0
2022-10-05,0.0,0.0,44.6,58.1,33.1,0.0
2022-10-06,0.0,0.0,45.3,58.8,32.7,0.0
2022-10-07,0.0,0.0,45.9,58.6,35.2,0.0
2022-10-08,0.0,0.0,45.5,57.9,35.4,0.0
2022-10-09,0.0,0.0,46.2,58.8,35.6,0.0
2022-10-10,0.0,0.0,44.1,55.4,34.0,0.0
2022-10-11,0.0,0.0,43.0,52.5,32.7,0.0
2022-10-12,0.0,0.0,43.2,56.8,31.3,0.0
2022-10-13,0.0,0.0,42.4,55.2,32.9,0.0
2022-10-14,0.0,0.0,43.3,58.1,31.6,0.0
2022-10-15,0.0,0.0,43.7,56.8,30.7,0.0
2022-10-16,0.0,0.0,43.5,57.7,29.8,0.0
2022-10-17,0.0,0.0,43.0,58.3,30.7,0.0
2022-10-18,0.0,0.0,45.0,59.7,31.1,0.0
2022-10-19,0.0,0.0,45.5,61.7,33.6,0.0
2022-10-20,0.0,0.0,44.2,59.2,31.8,0.0
2022-10-21,0.0,0.0,44.4,54.0,30.9,0.0
2022-10-22,0.4,3.0,36.0,45.7,24.3,0.6
2022-10-23,0.7,4.0,21.4,25.7,14.7,0.7
2022-10-24,0.7,3.0,25.2,32.0,18.7,0.7
2022-10-25,0.7,3.0,28.2,32.5,19.9,0.7
2022-10-26,1.0,6.0,24.8,35.6,12.7,0.9
2022-10-27,1.0,4.0,21.4,32.5,15.1,0.8
2022-10-28,1.0,4.0,31.8,51.1,15.4,0.4
2022-10-29,1.0,3.0,31.8,45.1,22.6,0.4
2022-10-30,1.0,3.0,31.3,44.4,21.9,0.4
2022-10-31,1.0,2.0,36.0,49.1,21.4,0.4
2022-11-01,1.0,2.0,40.6,46.0,36.7,0.4
2022-11-02,1.6,14.0,26.4,37.6,17.2,1.1
2022-11-03,1.6,12.0,15.6,23.4,3.2,1.1
2022-11-04,1.7,9.0,19.9,30.9,0.1,1.2
2022-11-05,2.3,18.0,29.8,35.1,20.8,1.9
2022-11-06,2.5,14.0,29.8,36.3,19.8,1.9
2022-11-07,2.5,12.0,38.8,42.4,34.5,1.9
2022-11-08,2.6,12.0,36.1,42.1,32.7,2.0
2022-11-09,3.1,17.0,24.1,36.1,16.9,2.3
2022-11-10,3.1,17.0,12.9,22.3,-1.3,2.3
2022-11-11,3.1,15.0,12.6,36.9,-2.9,2.3
2022-11-12,3.1,15.0,25.2,40.6,7.7,2.3
2022-11-13,3.1,15.0,17.4,34.9,6.1,2.3
2022-11-14,3.1,15.0,14.9,26.4,1.8,2.3
2022-11-15,3.1,15.0,7.2,31.3,-5.4,2.3
2022-11-16,3.2,15.0,16.0,32.5,3.7,2.3
2022-11-17,3.2,14.0,18.3,33.3,5.7,2.3
2022-11-18,3.2,14.0,11.8,25.9,-1.8,2.3
2022-11-19,3.2,14.0,16.5,36.1,0.3,2.3
2022-11-20,3.2,14.0,21.7,44.4,10.2,2.3
2022-11-21,3.2,14.0,23.5,46.2,13.3,2.3
2022-11-22,3.2,13.0,26.4,46.9,14.5,2.3
2022-11-23,3.5,17.0,22.8,33.3,19.2,2.8
2022-11-24,3.5,17.0,18.7,34.5,3.7,2.8
2022-11-25,3.5,16.0,31.1,58.6,18.7,2.8
2022-11-26,3.6,16.0,25.3,36.7,19.4,2.8
2022-11-27,3.6,16.0,22.8,34.0,5.0,2.8
2022-11-28,3.9,20.0,20.1,28.6,7.5,3.1
2022-11-29,3.9,20.0,9.1,20.8,-1.5,3.1
2022-11-30,4.0,19.0,30.2,39.0,19.8,3.2
2022-12-01,4.0,18.0,30.9,35.4,27.0,3.2
2022-12-02,4.3,20.0,13.6,28.0,-0.4,3.4
2022-12-03,4.4,20.0,29.8,37.6,11.7,3.6
2022-12-04,4.5,20.0,35.1,40.8,29.5,3.8
2022-12-05,4.8,24.0,20.7,31.6,5.0,4.0
2022-12-06,4.8,22.0,12.4,30.7,2.1,4.0
2022-12-07,5.1,24.0,17.4,35.2,2.5,4.3
2022-12-08,5.1,24.0,18.5,30.7,4.3,4.3
2022-12-09,5.1,24.0,21.9,27.9,16.2,4.3
2022-12-10,5.1,20.0,30.2,36.5,21.4,4.3
2022-12-11,5.1,18.0,28.6,33.8,24.1,4.3
2022-12-12,5.3,22.0,17.6,25.9,11.8,4.5
2022-12-13,5.7,28.0,15.3,18.7,12.7,4.7
2022-12-14,5.7,28.0,12.7,23.2,5.0,4.7
2022-12-15,5.7,28.0,10.6,14.5,5.0,4.7
2022-12-16,5.7,28.0,6.1,21.2,-2.6,4.7
2022-12-17,6.0,29.0,13.6,37.0,1.0,4.8
2022-12-18,6.0,26.0,17.6,37.4,5.5,4.8
2022-12-19,6.0,25.0,18.9,29.8,5.7,4.8
2022-12-20,6.0,25.0,24.3,31.8,16.0,4.8
2022-12-21,6.4,35.0,22.5,26.2,14.5,6.1
2022-12-22,6.4,32.0,12.2,20.7,-6.0,6.1
2022-12-23,6.4,30.0,25.0,30.9,14.5,6.1
2022-12-24,6.5,29.0,26.8,32.9,18.9,6.3
2022-12-25,6.5,28.0,31.8,39.7,25.5,6.3
2022-12-26,6.5,27.0,37.4,48.4,28.6,6.3
2022-12-27,6.7,30.0,35.1,41.5,28.9,6.7
2022-12-28,7.2,33.0,20.1,29.1,14.5,7.1
2022-12-29,7.2,33.0,15.4,25.0,7.0,7.1
2022-12-30,7.3,32.0,26.8,32.9,18.7,7.2
2022-12-31,7.8,36.0,28.2,33.1,23.2,7.7
2023-01-01,8.1,39.0,27.9,33.6,18.0,8.1
2023-01-02,8.4,43.0,18.3,23.5,14.9,8.4
2023-01-03,8.5,42.0,16.9,24.8,14.0,8.5
2023-01-04,8.5,40.0,18.0,28.4,8.8,8.5
2023-01-05,8.5,36.0,30.6,39.0,25.2,8.5
2023-01-06,8.8,40.0,25.5,29.1,22.1,8.8
2023-01-07,8.8,38.0,25.2,38.7,6.3,8.8
2023-01-08,8.8,37.0,29.7,37.0,23.0,8.8
2023-01-09,8.8,35.0,30.9,35.8,24.4,8.8
2023-01-10,9.2,39.0,30.9,37.9,24.6,9.1
2023-01-11,9.4,38.0,18.7,25.3,5.2,9.3
2023-01-12,9.6,38.0,24.3,42.8,6.6,9.5
2023-01-13,9.6,36.0,38.1,52.7,25.3,9.5
2023-01-14,9.6,36.0,31.8,38.7,27.0,9.5
2023-01-15,9.7,36.0,25.0,35.1,16.7,9.6
2023-01-16,9.7,36.0,22.1,30.9,9.7,9.6
2023-01-17,9.8,37.0,18.0,32.5,9.3,9.7
2023-01-18,9.8,37.0,12.6,25.7,0.9,9.7
2023-01-19,9.9,37.0,15.1,26.4,2.1,9.8
2023-01-20,9.9,36.0,10.0,26.1,-1.3,9.8
2023-01-21,9.9,35.0,12.7,29.8,-1.8,9.8
2023-01-22,10.0,36.0,10.9,18.0,3.6,9.9
2023-01-23,10.0,34.0,17.1,40.3,2.5,9.9
2023-01-24,10.2,38.0,13.3,23.4,1.9,10.0
2023-01-25,10.2,38.0,11.5,21.7,3.6,10.0
2023-01-26,10.4,40.0,17.2,27.9,1.6,10.2
2023-01-27,10.6,41.0,22.6,29.3,18.5,10.4
2023-01-28,10.7,43.0,17.2,23.5,12.6,10.6
2023-01-29,10.9,44.0,16.5,25.0,2.1,10.9
2023-01-30,10.9,43.0,2.5,18.1,-16.1,10.9
2023-01-31,10.9,42.0,7.7,30.0,-16.4,10.9
2023-02-01,10.9,41.0,19.9,33.4,11.3,10.9
2023-02-02,10.9,40.0,21.9,41.7,9.7,10.9
2023-02-03,10.9,39.0,32.0,44.1,14.7,10.9
2023-02-04,10.9,39.0,27.7,38.8,13.3,10.9
2023-02-05,11.0,40.0,27.1,36.3,18.0,11.0
2023-02-06,11.1,42.0,18.0,23.0,10.9,11.2
2023-02-07,11.1,42.0,20.1,36.7,8.8,11.2
2023-02-08,11.2,43.0,18.9,29.5,8.6,11.4
2023-02-09,11.2,42.0,12.0,28.0,-5.4,11.4
2023-02-10,11.2,40.0,30.4,48.0,9.5,11.4
2023-02-11,11.2,39.0,33.4,41.0,19.6,11.4
2023-02-12,11.2,39.0,24.8,46.9,15.1,11.4
2023-02-13,11.2,39.0,29.7,42.4,16.0,11.4
2023-02-14,11.2,39.0,11.1,21.9,2.7,11.4
