date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.5,62.6,43.9,0.0
2022-10-02,0.0,0.0,55.6,66.4,45.5,0.0
2022-10-03,0.0,0.0,57.9,69.6,47.8,0.0
2022-10-04,0.0,0.0,60.3,70.3,50.2,0.0
2022-10-05,0.0,0.0,62.4,72.0,54.0,0.0
2022-10-06,0.0,0.0,63.0,73.2,54.0,0.0
2022-10-07,0.0,0.0,63.3,73.6,54.0,0.0
2022-10-08,0.0,0.0,62.8,72.1,54.5,0.0
2022-10-09,0.0,0.0,61.2,72.3,52.9,0.0
2022-10-10,0.0,0.0,61.2,68.7,52.7,0.0
2022-10-11,0.0,0.0,57.7,66.9,48.7,0.0
2022-10-12,0.0,0.0,60.4,71.1,49.1,0.0
2022-10-13,0.0,0.0,61.2,71.4,54.5,0.0
2022-10-14,0.1,0.0,61.9,71.2,52.5,0.0
2022-10-15,0.1,0.0,60.4,69.3,52.7,0.0
2022-10-16,0.1,0.0,58.6,68.0,50.7,0.0
2022-10-17,0.1,0.0,57.9,68.4,49.5,0.0
2022-10-18,0.1,0.0,60.4,69.6,50.4,0.0
2022-10-19,0.1,0.0,61.7,69.8,53.8,0.0
2022-10-20,0.1,0.0,59.9,68.4,52.5,0.0
2022-10-21,0.1,0.0,55.8,63.9,44.8,0.0
2022-10-22,0.4,1.0,36.3,49.1,29.8,0.1
2022-10-23,0.4,0.0,31.6,37.4,27.0,0.0
2022-10-24,0.6,1.0,34.5,44.4,27.1,0.2
2022-10-25,0.6,0.0,38.5,43.9,32.4,0.0
2022-10-26,0.6,0.0,34.3,38.8,29.3,0.0
2022-10-27,0.6,0.0,35.2,42.6,27.3,0.0
2022-10-28,0.6,0.0,41.5,46.8,36.0,0.0
2022-10-29,0.6,0.0,44.4,53.2,37.8,0.0
2022-10-30,0.6,0.0,46.8,53.2,39.7,0.0
2022-10-31,0.6,0.0,48.0,53.1,43.0,0.0
2022-11-01,0.6,0.0,40.5,49.1,27.5,0.0
2022-11-02,0.6,0.0,28.4,33.3,21.4,0.0
2022-11-03,0.7,1.0,28.4,35.6,22.5,0.2
2022-11-04,1.0,2.0,31.6,40.1,25.2,0.4
2022-11-05,1.3,2.0,38.3,41.9,35.1,0.4
2022-11-06,1.3,1.0,37.2,46.4,28.8,0.2
