date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.3,48.9,36.0,0.0
2022-10-02,0.8,0.0,39.2,46.4,33.4,0.0
2022-10-03,0.8,0.0,38.5,48.2,30.9,0.0
2022-10-04,0.8,0.0,40.1,59.4,29.7,0.0
2022-10-05,0.8,0.0,41.9,63.0,28.4,0.0
2022-10-06,0.8,0.0,42.8,61.2,28.9,0.0
2022-10-07,0.8,0.0,41.5,59.4,30.2,0.0
2022-10-08,0.8,0.0,40.3,61.5,26.2,0.0
2022-10-09,0.8,0.0,41.5,61.7,26.4,0.0
2022-10-10,0.8,0.0,41.7,59.9,28.6,0.0
2022-10-11,0.8,0.0,41.9,53.8,29.8,0.0
2022-10-12,0.8,0.0,40.3,56.1,26.6,0.0
2022-10-13,0.8,0.0,40.1,58.1,27.7,0.0
2022-10-14,0.8,0.0,39.7,59.5,23.2,0.0
2022-10-15,0.8,0.0,38.3,50.7,27.5,0.0
2022-10-16,0.8,0.0,38.1,60.1,21.6,0.0
2022-10-17,0.8,0.0,40.5,64.9,24.6,0.0
2022-10-18,0.8,0.0,41.2,65.5,24.4,0.0
2022-10-19,0.8,0.0,39.7,64.0,23.2,0.0
2022-10-20,0.8,0.0,39.6,59.2,24.3,0.0
2022-10-21,1.0,1.0,43.0,53.8,30.2,0.1
2022-10-22,1.9,4.0,34.0,38.1,29.3,0.8
2022-10-23,1.9,4.0,26.4,29.8,22.3,0.8
2022-10-24,2.0,4.0,25.7,30.6,19.4,0.8
2022-10-25,2.1,4.0,28.0,34.2,22.5,0.8
2022-10-26,2.2,5.0,25.0,33.8,18.1,0.9
2022-10-27,2.2,5.0,25.0,30.2,20.8,0.9
2022-10-28,2.2,5.0,25.9,40.8,13.6,0.9
2022-10-29,2.2,5.0,26.2,43.0,12.2,0.9
2022-10-30,2.3,5.0,26.6,42.6,9.0,1.0
2022-10-31,2.3,5.0,33.3,43.9,24.6,1.0
2022-11-01,2.3,5.0,35.1,49.6,26.8,1.0
2022-11-02,2.3,5.0,27.3,38.1,17.6,1.0
2022-11-03,2.3,4.0,20.1,28.6,6.8,1.0
2022-11-04,2.7,8.0,22.1,27.1,14.4,1.4
2022-11-05,3.0,11.0,25.9,33.3,11.1,1.6
2022-11-06,3.0,9.0,20.1,29.8,12.4,1.6
2022-11-07,3.7,19.0,28.2,34.2,19.0,2.6
2022-11-08,4.3,20.0,28.8,34.3,24.3,3.0
2022-11-09,4.8,24.0,23.9,30.9,18.7,3.6
2022-11-10,4.8,21.0,16.0,21.6,11.1,3.6
2022-11-11,4.8,18.0,14.4,21.2,8.8,3.6
2022-11-12,4.8,17.0,12.2,25.5,-0.4,3.5
2022-11-13,4.8,16.0,12.0,24.4,0.0,3.5
2022-11-14,4.8,16.0,10.4,22.6,-4.2,3.5
2022-11-15,4.8,16.0,18.9,26.6,7.5,3.5
2022-11-16,4.8,16.0,22.8,28.2,16.9,3.5
2022-11-17,4.8,16.0,4.6,16.9,-18.9,3.4
2022-11-18,4.8,16.0,-6.7,17.1,-27.9,3.4
