date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,37.9,46.8,34.2,0.0
2022-10-02,0.9,0.0,35.8,39.6,34.3,0.0
2022-10-03,1.0,0.0,37.0,43.5,31.5,0.0
2022-10-04,1.0,0.0,39.7,52.9,31.5,0.0
2022-10-05,1.0,0.0,42.4,58.8,32.5,0.0
2022-10-06,1.0,0.0,41.5,56.5,32.9,0.0
2022-10-07,1.0,0.0,39.2,54.3,31.1,0.0
2022-10-08,1.0,0.0,40.6,58.5,29.7,0.0
2022-10-09,1.0,0.0,42.8,58.5,32.5,0.0
2022-10-10,1.1,0.0,44.1,56.8,30.4,0.0
2022-10-11,1.1,0.0,40.3,45.1,34.2,0.0
2022-10-12,1.1,0.0,42.6,49.1,36.0,0.0
2022-10-13,1.1,0.0,40.8,53.1,29.7,0.0
2022-10-14,1.1,0.0,42.6,54.5,28.9,0.0
2022-10-15,1.1,0.0,37.6,46.9,27.3,0.0
2022-10-16,1.1,0.0,37.4,54.7,24.4,0.0
2022-10-17,1.1,0.0,42.6,61.2,30.4,0.0
2022-10-18,1.1,0.0,43.3,61.2,32.0,0.0
2022-10-19,1.1,0.0,42.4,61.0,30.6,0.0
2022-10-20,1.1,0.0,44.2,56.7,32.0,0.0
2022-10-21,1.3,1.0,41.5,50.7,34.3,0.2
2022-10-22,2.3,8.0,32.5,34.9,26.6,1.4
2022-10-23,2.4,9.0,23.2,26.8,19.4,1.7
2022-10-24,2.6,11.0,22.6,28.9,18.0,1.8
2022-10-25,2.7,10.0,25.0,31.1,23.0,1.8
2022-10-26,2.7,11.0,23.5,31.5,18.9,1.9
2022-10-27,2.7,11.0,22.3,27.0,16.2,1.9
2022-10-28,2.8,10.0,23.5,39.4,10.4,1.9
2022-10-29,2.8,10.0,25.5,37.6,15.3,1.9
2022-10-30,2.9,10.0,27.0,39.0,13.3,2.0
2022-10-31,2.9,9.0,33.3,40.5,29.1,2.0
