date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.2,61.9,48.6,0.0
2022-10-02,0.0,0.0,57.4,66.4,50.2,0.0
2022-10-03,0.0,0.0,59.5,69.8,52.3,0.0
2022-10-04,0.0,0.0,61.0,72.0,53.8,0.0
2022-10-05,0.0,0.0,60.1,71.8,52.0,0.0
2022-10-06,0.0,0.0,61.2,69.8,52.3,0.0
2022-10-07,0.0,0.0,59.9,69.1,52.5,0.0
2022-10-08,0.0,0.0,58.1,67.8,50.5,0.0
2022-10-09,0.0,0.0,59.0,68.4,53.1,0.0
2022-10-10,0.0,0.0,56.7,65.7,49.6,0.0
2022-10-11,0.1,0.0,53.4,64.0,42.1,0.0
2022-10-12,0.1,0.0,58.1,68.4,50.2,0.0
2022-10-13,0.1,0.0,56.1,66.2,48.9,0.0
2022-10-14,0.1,0.0,57.4,69.8,49.3,0.0
2022-10-15,0.1,0.0,56.1,63.0,48.6,0.0
2022-10-16,0.1,0.0,55.8,64.2,49.3,0.0
2022-10-17,0.1,0.0,55.0,66.6,47.1,0.0
2022-10-18,0.1,0.0,55.6,66.6,49.3,0.0
2022-10-19,0.2,0.0,57.2,68.5,50.0,0.0
2022-10-20,0.2,0.0,55.8,64.6,49.3,0.0
2022-10-21,0.6,0.0,43.9,49.3,38.8,0.0
2022-10-22,1.1,0.0,36.3,39.6,34.5,0.0
2022-10-23,1.2,0.0,35.8,39.0,33.4,0.0
2022-10-24,1.8,0.0,38.7,44.1,34.5,0.0
2022-10-25,2.1,0.0,37.6,40.3,34.2,0.0
2022-10-26,2.4,0.0,34.9,36.7,34.2,0.0
2022-10-27,2.6,0.0,38.3,43.7,33.3,0.0
2022-10-28,2.8,0.0,43.0,48.4,37.9,0.0
2022-10-29,2.8,0.0,45.9,50.9,42.8,0.0
2022-10-30,2.8,0.0,46.0,48.0,44.2,0.0
2022-10-31,2.8,0.0,43.2,47.3,37.2,0.0
2022-11-01,2.6,0.0,34.2,37.2,31.1,0.0
2022-11-02,2.8,0.0,31.6,34.2,30.0,0.1
2022-11-03,3.0,1.0,31.6,34.5,28.9,0.4
2022-11-04,5.0,0.0,43.5,47.3,34.5,0.3
2022-11-05,5.4,0.0,34.5,47.3,32.7,0.0
2022-11-06,5.6,4.0,33.1,34.0,31.1,0.4
2022-11-07,5.8,2.0,31.5,33.8,29.3,0.4
2022-11-08,5.9,1.0,30.7,31.8,28.8,0.4
2022-11-09,6.0,2.0,29.1,33.6,23.7,0.5
2022-11-10,6.0,1.0,32.0,35.2,30.4,0.4
2022-11-11,6.0,0.0,28.4,30.9,25.7,0.4
2022-11-12,6.0,0.0,27.9,31.3,25.3,0.4
2022-11-13,6.1,1.0,30.7,36.9,26.2,0.4
2022-11-14,6.1,2.0,28.4,33.3,25.5,0.4
2022-11-15,6.1,1.0,27.9,33.1,24.4,0.4
2022-11-16,6.1,2.0,30.9,39.2,22.3,0.4
2022-11-17,6.1,1.0,23.9,26.1,21.9,0.4
2022-11-18,6.1,2.0,23.7,27.0,20.8,0.4
2022-11-19,6.2,2.0,27.1,31.8,22.8,0.5
2022-11-20,6.2,1.0,30.0,40.3,21.7,0.6
2022-11-21,6.3,2.0,35.4,42.3,30.9,0.6
2022-11-22,6.4,2.0,38.3,42.4,33.4,0.5
2022-11-23,6.4,1.0,37.2,42.8,32.9,0.4
2022-11-24,6.4,1.0,43.3,48.7,37.0,0.4
2022-11-25,6.4,,39.0,49.3,30.6,0.1
2022-11-26,6.4,0.0,32.0,35.4,29.5,0.1
2022-11-27,6.6,3.0,33.4,35.8,30.7,0.7
2022-11-28,6.8,8.0,28.2,30.9,25.0,1.1
2022-11-29,7.2,13.0,28.4,32.5,24.1,1.6
2022-11-30,7.7,24.0,32.5,34.0,30.2,2.8
2022-12-01,7.8,20.0,27.0,30.4,23.5,2.7
2022-12-02,7.9,20.0,25.2,30.4,21.9,2.7
2022-12-03,7.9,17.0,22.6,27.0,18.9,2.6
2022-12-04,8.2,19.0,22.8,28.8,20.8,2.9
2022-12-05,8.3,18.0,30.0,33.3,26.1,3.0
2022-12-06,8.4,16.0,32.0,34.2,29.8,3.0
2022-12-07,8.4,15.0,30.7,34.7,26.6,3.0
2022-12-08,8.8,17.0,30.9,34.2,29.3,3.4
2022-12-09,9.3,22.0,30.9,33.1,29.3,3.9
2022-12-10,9.6,21.0,34.2,35.8,32.9,4.0
2022-12-11,9.7,21.0,32.9,34.2,31.6,4.1
2022-12-12,9.8,21.0,31.3,33.3,29.7,4.1
2022-12-13,9.8,20.0,28.8,30.7,26.8,4.0
2022-12-14,9.8,19.0,28.4,33.6,25.3,3.9
2022-12-15,9.8,19.0,26.1,31.6,21.6,3.9
2022-12-16,9.8,18.0,24.3,30.9,18.5,3.9
2022-12-17,9.9,16.0,29.8,35.8,24.1,3.9
2022-12-18,10.0,16.0,29.3,32.0,27.1,4.0
2022-12-19,10.0,16.0,30.9,33.4,29.1,4.1
