date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,41.2,50.2,36.5,0.0
2022-10-02,1.0,0.0,39.2,45.3,34.7,0.0
2022-10-03,1.0,0.0,40.3,50.4,34.9,0.0
2022-10-04,1.0,0.0,41.2,52.5,34.9,0.0
2022-10-05,1.1,0.0,41.4,54.3,35.4,0.0
2022-10-06,1.1,0.0,42.4,53.6,35.1,0.0
2022-10-07,1.1,0.0,41.0,54.1,34.3,0.0
2022-10-08,1.1,0.0,40.6,52.2,33.1,0.0
2022-10-09,1.1,0.0,39.2,54.5,32.9,0.0
2022-10-10,1.2,0.0,39.9,52.2,33.3,0.0
2022-10-11,1.2,0.0,42.3,54.0,34.3,0.0
2022-10-12,1.2,0.0,43.7,58.3,34.5,0.0
2022-10-13,1.2,0.0,44.2,57.4,36.1,0.0
2022-10-14,1.2,0.0,44.2,58.8,35.8,0.0
2022-10-15,1.2,0.0,44.2,57.0,34.9,0.0
2022-10-16,1.4,0.0,38.1,48.2,32.0,0.0
2022-10-17,1.4,0.0,37.9,50.4,30.0,0.0
2022-10-18,1.4,0.0,40.5,52.5,32.2,0.0
2022-10-19,1.4,1.0,43.5,56.1,34.5,0.0
2022-10-20,1.4,0.0,43.5,55.9,35.6,0.0
2022-10-21,1.4,1.0,41.2,54.9,33.4,0.0
2022-10-22,1.4,2.0,39.6,48.4,34.0,0.1
2022-10-23,2.3,5.0,25.3,36.1,14.5,0.8
2022-10-24,2.3,4.0,19.9,27.9,13.1,0.8
2022-10-25,2.4,3.0,33.1,44.4,24.3,0.8
2022-10-26,2.6,4.0,30.2,38.3,26.1,1.0
2022-10-27,2.7,4.0,26.2,33.6,20.8,1.0
2022-10-28,2.7,2.0,31.3,45.7,21.6,1.1
2022-10-29,2.7,2.0,34.3,47.1,24.8,1.1
2022-10-30,2.7,3.0,33.3,45.7,27.0,1.1
2022-10-31,2.7,3.0,34.9,48.4,26.4,1.1
2022-11-01,2.7,2.0,35.4,45.9,29.1,1.0
2022-11-02,2.9,2.0,34.3,43.3,28.9,1.0
2022-11-03,4.5,15.0,24.1,30.2,11.8,2.5
2022-11-04,4.6,15.0,19.4,32.4,8.6,2.5
2022-11-05,4.6,14.0,29.8,41.9,21.6,2.6
2022-11-06,4.6,12.0,34.0,44.6,27.5,2.6
2022-11-07,4.6,12.0,36.3,45.1,31.6,2.6
2022-11-08,4.6,11.0,35.8,46.0,30.7,2.5
2022-11-09,4.6,12.0,29.3,41.7,14.0,2.5
2022-11-10,4.6,12.0,18.3,32.0,9.0,2.4
2022-11-11,4.6,11.0,18.3,33.8,6.4,2.5
2022-11-12,4.6,11.0,25.2,37.0,16.9,2.5
2022-11-13,4.6,12.0,23.9,30.7,18.9,2.5
2022-11-14,4.6,12.0,19.8,34.5,11.5,2.5
2022-11-15,4.6,11.0,14.7,28.8,6.3,2.5
2022-11-16,4.6,11.0,16.9,30.7,6.8,2.5
2022-11-17,4.6,11.0,21.6,36.5,12.4,2.5
2022-11-18,4.6,12.0,19.9,33.6,11.8,2.5
2022-11-19,4.7,11.0,21.0,35.8,11.1,2.5
2022-11-20,4.7,11.0,26.6,40.3,15.6,2.6
