date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.3,70.2,52.2,0.0
2022-10-02,0.0,0.0,61.2,70.7,52.9,0.0
2022-10-03,0.0,0.0,61.2,71.1,54.5,0.0
2022-10-04,0.0,0.0,61.2,68.9,56.7,0.0
2022-10-05,0.0,0.0,61.7,69.3,57.9,0.0
2022-10-06,0.0,0.0,61.0,70.3,55.9,0.0
2022-10-07,0.0,0.0,61.0,68.7,55.9,0.0
2022-10-08,0.0,0.0,60.4,69.3,53.2,0.0
2022-10-09,0.0,0.0,57.6,66.4,51.3,0.0
2022-10-10,0.0,0.0,56.1,65.1,50.0,0.0
2022-10-11,0.0,0.0,50.4,59.7,41.4,0.0
2022-10-12,0.0,0.0,52.7,62.8,45.3,0.0
2022-10-13,0.0,0.0,55.2,66.6,46.9,0.0
2022-10-14,0.0,0.0,56.7,64.9,48.4,0.0
2022-10-15,0.0,0.0,54.5,63.7,47.5,0.0
2022-10-16,0.0,0.0,55.2,65.8,46.6,0.0
2022-10-17,0.0,0.0,57.6,67.6,51.1,0.0
2022-10-18,0.0,0.0,58.3,68.2,51.3,0.0
2022-10-19,0.0,0.0,57.4,68.0,49.3,0.0
2022-10-20,0.0,0.0,49.6,55.0,44.6,0.0
2022-10-21,0.0,0.0,38.3,45.3,33.6,0.0
2022-10-22,0.0,0.0,32.9,36.9,28.8,0.0
2022-10-23,0.1,0.0,36.0,43.9,31.3,0.0
2022-10-24,0.3,0.0,34.3,38.3,31.3,0.1
2022-10-25,0.4,0.0,34.5,41.9,30.4,0.1
2022-10-26,0.6,1.0,34.7,41.4,31.1,0.1
2022-10-27,0.6,1.0,34.3,39.4,28.9,0.1
2022-10-28,0.6,0.0,37.9,41.0,35.8,0.0
2022-10-29,0.6,0.0,39.7,47.7,34.3,0.0
2022-10-30,0.7,0.0,40.1,45.1,36.1,0.0
2022-10-31,0.8,0.0,41.4,45.9,37.6,0.0
2022-11-01,0.8,0.0,32.9,38.7,29.8,0.0
2022-11-02,0.8,0.0,28.2,31.1,25.0,0.0
2022-11-03,0.9,0.0,26.2,31.8,21.6,0.0
2022-11-04,1.9,6.0,30.0,42.4,26.2,1.0
2022-11-05,1.9,4.0,28.4,41.0,22.6,0.8
2022-11-06,3.2,18.0,23.4,25.9,18.5,2.3
2022-11-07,4.2,24.0,20.7,25.5,19.2,3.6
2022-11-08,4.2,21.0,22.6,31.1,18.9,3.5
2022-11-09,4.2,20.0,20.7,27.1,14.9,3.5
2022-11-10,4.2,17.0,20.5,27.7,17.6,3.5
2022-11-11,4.2,17.0,20.1,22.1,18.5,3.5
2022-11-12,4.2,16.0,25.9,33.3,20.8,3.6
2022-11-13,4.2,16.0,26.4,30.9,23.7,3.6
2022-11-14,4.2,15.0,26.8,36.1,18.0,3.6
2022-11-15,4.2,14.0,25.9,36.0,16.9,3.5
2022-11-16,4.2,15.0,19.8,26.2,15.3,3.6
2022-11-17,4.2,15.0,21.4,25.2,16.7,3.5
2022-11-18,4.2,15.0,20.3,27.0,15.1,3.5
2022-11-19,4.2,15.0,18.9,24.6,15.6,3.5
2022-11-20,4.4,15.0,23.4,30.4,18.7,3.7
2022-11-21,4.4,15.0,25.2,30.4,21.9,3.7
2022-11-22,4.8,19.0,25.0,26.8,22.8,4.2
2022-11-23,4.8,18.0,30.6,37.4,22.5,4.1
2022-11-24,4.8,17.0,27.1,30.9,22.3,4.2
2022-11-25,4.8,16.0,28.4,30.2,25.5,4.1
2022-11-26,4.8,16.0,25.7,35.2,21.0,4.1
2022-11-27,4.8,14.0,24.3,33.8,19.4,4.0
2022-11-28,4.8,19.0,13.8,20.8,7.2,4.1
2022-11-29,4.9,22.0,10.0,13.1,5.9,4.3
2022-11-30,5.4,27.0,18.3,26.6,11.7,5.0
2022-12-01,5.4,24.0,16.2,22.8,6.1,4.9
2022-12-02,5.4,23.0,10.2,14.4,2.8,4.9
2022-12-03,5.4,22.0,17.6,23.2,14.0,4.9
2022-12-04,5.4,22.0,18.7,28.2,14.5,4.9
2022-12-05,5.4,22.0,15.4,19.8,12.6,5.0
2022-12-06,5.4,18.0,14.7,23.0,7.5,4.9
2022-12-07,5.6,20.0,15.4,22.1,8.1,5.1
2022-12-08,6.0,25.0,22.6,24.4,21.2,5.6
2022-12-09,6.1,25.0,22.5,26.6,20.3,5.6
2022-12-10,6.8,27.0,26.1,28.9,22.6,6.4
2022-12-11,6.8,28.0,31.5,35.2,28.9,6.4
2022-12-12,6.8,27.0,26.4,29.8,19.2,6.3
2022-12-13,6.8,26.0,23.4,28.2,18.0,6.3
2022-12-14,6.8,25.0,23.4,26.6,18.9,6.2
2022-12-15,6.8,24.0,22.1,27.1,18.3,6.2
2022-12-16,6.8,25.0,19.4,24.3,13.1,6.2
2022-12-17,6.8,24.0,13.5,18.9,11.5,6.1
2022-12-18,6.8,25.0,10.0,16.7,-7.4,6.0
2022-12-19,6.8,26.0,-2.9,7.7,-10.8,6.0
2022-12-20,6.8,28.0,5.0,16.0,-6.9,6.1
