date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.0,56.1,35.2,0.0
2022-10-02,0.0,0.0,49.3,60.6,41.5,0.0
2022-10-03,0.0,0.0,48.9,60.1,40.6,0.0
2022-10-04,0.0,0.0,48.0,58.5,38.5,0.0
2022-10-05,0.0,0.0,50.0,60.8,41.4,0.0
2022-10-06,0.0,0.0,50.9,63.0,41.9,0.0
2022-10-07,0.0,0.0,52.5,62.4,43.9,0.0
2022-10-08,0.0,0.0,52.0,62.2,43.5,0.0
2022-10-09,0.0,0.0,51.6,62.8,44.1,0.0
2022-10-10,0.0,0.0,49.5,61.3,41.9,0.0
2022-10-11,0.0,0.0,47.1,55.0,41.4,0.0
2022-10-12,0.0,0.0,48.7,59.7,40.5,0.0
2022-10-13,0.0,0.0,51.6,60.8,44.8,0.0
2022-10-14,0.0,0.0,50.5,61.5,43.2,0.0
2022-10-15,0.0,0.0,49.8,61.2,41.5,0.0
2022-10-16,0.0,0.0,45.3,57.0,36.0,0.0
2022-10-17,0.0,0.0,48.7,59.9,39.2,0.0
2022-10-18,0.0,0.0,51.4,62.2,42.8,0.0
2022-10-19,0.0,0.0,52.5,64.0,44.8,0.0
2022-10-20,0.0,0.0,51.1,61.3,43.3,0.0
2022-10-21,0.0,0.0,48.6,57.2,41.0,0.0
2022-10-22,1.5,8.0,36.0,45.7,25.9,1.4
2022-10-23,1.9,9.0,24.3,29.3,19.0,1.5
2022-10-24,1.9,7.0,24.4,31.1,19.9,1.3
2022-10-25,1.9,6.0,28.9,36.0,25.3,1.2
2022-10-26,2.2,9.0,26.6,36.0,19.4,1.4
2022-10-27,2.2,7.0,23.9,31.8,19.8,1.3
2022-10-28,2.2,6.0,35.2,50.0,23.4,1.3
2022-10-29,2.2,6.0,36.9,45.5,30.6,1.3
2022-10-30,2.2,6.0,36.3,47.1,30.2,1.3
2022-10-31,2.2,4.0,39.7,48.6,30.7,1.2
2022-11-01,2.2,4.0,41.2,47.8,37.6,1.1
2022-11-02,3.3,12.0,28.6,39.7,20.1,2.0
2022-11-03,3.3,11.0,21.7,29.1,17.8,2.0
2022-11-04,3.3,9.0,22.3,28.6,12.9,2.0
2022-11-05,4.0,14.0,29.7,34.7,25.0,2.6
2022-11-06,4.1,13.0,30.0,35.2,23.4,2.6
2022-11-07,4.1,12.0,38.1,41.9,34.3,2.6
2022-11-08,4.2,12.0,36.7,42.6,33.4,2.6
2022-11-09,5.2,20.0,25.2,37.9,19.9,3.2
2022-11-10,5.4,19.0,16.2,22.5,10.4,3.2
2022-11-11,5.4,17.0,17.8,29.8,9.1,3.2
2022-11-12,5.4,16.0,27.9,39.7,17.8,3.2
2022-11-13,5.4,16.0,24.1,37.6,16.5,3.2
2022-11-14,5.4,16.0,18.1,25.9,14.0,3.2
2022-11-15,5.4,15.0,16.3,26.2,8.1,3.2
2022-11-16,5.4,15.0,21.7,32.9,13.3,3.2
2022-11-17,5.4,14.0,23.7,32.5,17.1,3.2
2022-11-18,5.4,14.0,16.7,24.1,9.0,3.2
2022-11-19,5.4,14.0,23.2,36.3,10.8,3.2
2022-11-20,5.4,14.0,30.4,40.3,24.4,3.2
2022-11-21,5.4,14.0,32.9,45.0,27.5,3.2
2022-11-22,5.4,14.0,34.9,48.2,29.3,3.2
2022-11-23,5.6,14.0,24.6,32.7,21.9,3.2
2022-11-24,5.6,14.0,24.6,39.0,15.6,3.2
2022-11-25,5.6,14.0,38.3,53.2,25.3,3.2
2022-11-26,5.6,14.0,28.9,36.1,22.8,3.2
2022-11-27,5.6,14.0,25.2,32.2,17.2,3.2
2022-11-28,6.0,20.0,22.6,28.6,14.4,3.6
2022-11-29,6.2,22.0,11.3,20.5,4.8,3.8
2022-11-30,6.2,20.0,27.3,35.6,13.8,3.8
2022-12-01,6.6,21.0,29.7,33.4,26.8,4.2
2022-12-02,7.0,24.0,18.0,28.8,11.8,4.6
2022-12-03,7.0,22.0,30.0,37.0,19.2,4.6
2022-12-04,7.6,24.0,34.9,38.1,27.9,5.0
2022-12-05,7.9,27.0,23.4,31.6,18.0,5.2
2022-12-06,7.9,26.0,21.4,29.7,15.8,5.2
2022-12-07,8.2,29.0,22.6,31.8,16.9,5.5
2022-12-08,8.2,28.0,20.1,29.1,13.8,5.5
2022-12-09,8.2,27.0,22.1,26.6,18.0,5.5
2022-12-10,8.4,26.0,29.3,34.9,21.9,5.6
2022-12-11,8.5,26.0,28.0,32.0,23.5,5.7
2022-12-12,8.9,32.0,19.4,23.9,14.5,6.0
2022-12-13,9.2,35.0,17.6,20.5,15.8,6.2
2022-12-14,9.4,35.0,16.5,20.5,13.8,6.3
2022-12-15,9.6,38.0,13.5,18.3,7.9,6.4
2022-12-16,9.6,35.0,10.8,26.2,5.5,6.4
2022-12-17,9.6,32.0,17.4,30.9,7.5,6.4
2022-12-18,9.6,31.0,23.0,34.0,16.3,6.4
2022-12-19,9.6,29.0,22.3,33.3,15.3,6.4
2022-12-20,9.6,28.0,25.9,32.2,19.4,6.4
2022-12-21,10.0,31.0,23.9,27.5,17.2,6.6
2022-12-22,10.0,29.0,15.1,21.7,4.6,6.6
2022-12-23,10.0,28.0,25.3,30.0,17.6,6.6
2022-12-24,10.0,28.0,29.5,33.1,27.1,6.6
2022-12-25,10.0,27.0,32.0,34.2,28.8,6.6
2022-12-26,10.0,26.0,37.4,46.2,30.2,6.6
2022-12-27,11.3,38.0,34.5,41.9,28.4,7.9
2022-12-28,11.7,39.0,22.6,28.4,17.8,8.2
2022-12-29,11.7,37.0,18.3,25.2,14.9,8.2
2022-12-30,12.2,39.0,25.5,30.4,19.2,8.5
2022-12-31,13.2,45.0,29.8,32.5,26.6,9.6
2023-01-01,14.3,54.0,29.1,34.5,22.5,10.7
2023-01-02,14.6,51.0,20.7,25.5,18.7,11.0
2023-01-03,14.6,51.0,18.5,21.7,14.2,11.0
2023-01-04,14.8,51.0,21.4,31.3,14.5,11.1
2023-01-05,15.0,50.0,26.8,31.5,25.0,11.2
2023-01-06,15.3,50.0,26.6,27.9,24.1,11.3
2023-01-07,15.3,48.0,26.1,34.7,18.7,11.3
2023-01-08,15.3,46.0,29.3,42.1,25.5,11.3
2023-01-09,16.1,55.0,29.1,31.1,26.1,12.0
2023-01-10,18.1,65.0,30.0,37.0,25.5,13.8
2023-01-11,18.3,63.0,22.3,25.9,16.2,14.0
2023-01-12,18.3,59.0,27.5,40.1,16.7,14.0
2023-01-13,18.3,57.0,38.5,46.0,30.4,14.0
2023-01-14,18.3,57.0,31.6,39.7,27.3,14.0
2023-01-15,19.3,59.0,25.7,28.6,21.9,14.5
2023-01-16,19.5,61.0,24.6,29.7,21.2,14.8
2023-01-17,19.5,60.0,22.6,31.3,17.2,14.8
2023-01-18,19.5,59.0,16.0,20.8,9.5,14.8
2023-01-19,19.5,58.0,18.3,25.0,10.8,14.8
2023-01-20,19.5,57.0,14.0,26.2,8.8,14.8
2023-01-21,19.5,57.0,14.0,20.1,8.8,14.8
2023-01-22,19.5,57.0,12.9,18.9,5.4,14.8
2023-01-23,19.5,56.0,13.8,28.2,3.2,14.8
2023-01-24,19.7,58.0,14.5,19.4,8.8,14.9
2023-01-25,19.7,58.0,14.7,21.7,8.6,14.9
2023-01-26,19.7,55.0,19.2,24.4,13.6,14.9
2023-01-27,20.1,56.0,22.8,26.8,20.1,15.2
2023-01-28,20.1,56.0,19.6,26.4,16.0,15.2
2023-01-29,20.6,59.0,19.2,26.1,8.2,15.5
2023-01-30,20.6,58.0,6.8,19.6,-5.4,15.5
2023-01-31,20.6,56.0,10.2,28.0,-5.8,15.5
2023-02-01,20.6,55.0,22.3,33.3,12.2,15.5
2023-02-02,20.6,53.0,29.3,43.5,21.4,15.5
2023-02-03,20.6,52.0,34.5,44.6,26.4,15.5
2023-02-04,20.6,51.0,32.2,43.3,23.7,15.5
2023-02-05,21.0,55.0,27.3,33.4,21.0,15.8
2023-02-06,21.3,58.0,21.2,26.2,19.4,16.0
2023-02-07,21.3,56.0,22.6,29.7,17.2,16.0
2023-02-08,21.5,56.0,20.8,31.6,9.5,16.1
2023-02-09,21.5,54.0,15.8,27.7,8.2,16.1
2023-02-10,21.5,53.0,33.1,45.3,16.9,16.1
2023-02-11,21.5,52.0,35.4,42.1,28.6,16.1
2023-02-12,21.5,52.0,32.2,43.5,26.6,16.1
2023-02-13,21.5,51.0,32.2,45.3,19.0,16.1
2023-02-14,21.5,51.0,13.6,20.8,8.2,16.1
2023-02-15,21.5,47.0,10.9,16.9,3.6,16.1
2023-02-16,21.5,47.0,14.5,25.7,3.7,16.1
2023-02-17,21.5,46.0,30.2,40.1,18.9,16.1
2023-02-18,21.5,46.0,28.4,34.7,21.2,16.1
2023-02-19,21.5,46.0,24.1,31.3,20.1,16.1
2023-02-20,21.5,46.0,28.0,32.2,24.3,16.1
2023-02-21,22.2,55.0,27.5,30.6,20.8,16.5
2023-02-22,22.6,59.0,12.0,20.8,7.2,16.7
2023-02-23,22.6,58.0,12.2,19.9,5.5,16.7
2023-02-24,23.1,57.0,19.2,28.6,12.7,17.0
2023-02-25,23.3,55.0,30.6,38.8,19.4,17.1
2023-02-26,23.3,55.0,26.8,36.5,20.5,17.1
2023-02-27,23.7,62.0,22.1,28.8,20.1,17.4
2023-02-28,24.2,64.0,17.1,27.5,13.6,18.0
