date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.4,45.5,30.6,0.0
2022-10-02,0.0,0.0,38.3,54.5,30.2,0.0
2022-10-03,0.0,0.0,42.1,57.7,31.8,0.0
2022-10-04,0.0,0.0,43.5,63.0,29.7,0.0
2022-10-05,0.0,0.0,43.0,66.0,28.9,0.0
2022-10-06,0.0,0.0,44.1,65.1,28.9,0.0
2022-10-07,0.0,0.0,42.6,61.7,29.5,0.0
2022-10-08,0.0,0.0,41.7,63.5,28.4,0.0
2022-10-09,0.0,0.0,43.5,63.5,28.4,0.0
2022-10-10,0.0,0.0,42.3,62.2,29.5,0.0
2022-10-11,0.0,0.0,40.3,55.9,27.3,0.0
2022-10-12,0.0,0.0,43.0,61.9,30.4,0.0
2022-10-13,0.0,0.0,41.4,59.7,29.1,0.0
2022-10-14,0.0,0.0,41.0,64.6,27.1,0.0
2022-10-15,0.0,0.0,39.9,59.2,27.5,0.0
2022-10-16,0.0,0.0,35.6,54.9,22.8,0.0
2022-10-17,0.0,0.0,41.0,64.6,25.7,0.0
2022-10-18,0.0,0.0,44.1,68.2,27.7,0.0
2022-10-19,0.0,0.0,44.1,68.0,29.7,0.0
2022-10-20,0.0,0.0,40.1,62.2,27.1,0.0
2022-10-21,0.0,0.0,41.4,57.4,27.3,0.0
2022-10-22,0.0,1.0,36.3,45.0,22.6,0.1
2022-10-23,0.0,1.0,25.5,33.8,21.6,0.1
2022-10-24,0.1,2.0,25.9,36.0,20.1,0.2
2022-10-25,0.1,2.0,24.1,36.5,9.7,0.2
2022-10-26,0.2,3.0,19.4,33.8,6.8,0.3
2022-10-27,0.4,2.0,20.8,35.1,7.3,0.3
2022-10-28,0.4,1.0,24.8,48.7,8.1,0.4
2022-10-29,0.4,1.0,30.7,48.6,16.9,0.4
2022-10-30,0.4,1.0,31.8,49.8,20.3,0.4
2022-10-31,0.4,1.0,33.8,51.1,23.5,0.3
2022-11-01,0.4,1.0,38.3,44.2,27.1,0.2
2022-11-02,0.4,1.0,28.9,38.8,18.1,0.2
2022-11-03,0.4,1.0,21.4,34.7,11.3,0.3
2022-11-04,0.4,1.0,21.7,27.5,11.5,0.4
2022-11-05,0.6,4.0,26.8,34.7,17.2,0.8
2022-11-06,0.6,4.0,21.9,33.8,1.8,0.9
2022-11-07,,3.0,34.5,38.3,23.9,1.1
2022-11-08,,4.0,35.8,40.3,31.3,1.2
2022-11-09,,9.0,27.1,37.0,16.3,1.4
2022-11-10,,7.0,17.1,26.2,11.5,1.5
2022-11-11,,7.0,14.4,31.6,0.7,1.5
2022-11-12,,8.0,14.0,36.7,0.0,1.5
2022-11-13,,8.0,15.6,34.7,0.7,1.5
2022-11-14,,8.0,14.4,28.4,3.0,1.5
2022-11-15,,7.0,17.4,28.9,4.8,1.6
2022-11-16,,7.0,19.8,33.8,11.1,1.6
2022-11-17,,4.0,15.1,23.2,4.6,1.6
2022-11-18,,7.0,10.2,24.1,-6.5,1.6
2022-11-19,,8.0,13.5,34.7,-1.5,1.7
2022-11-20,,8.0,20.1,45.1,6.8,1.8
2022-11-21,,8.0,19.9,41.9,6.4,1.9
2022-11-22,,8.0,23.0,48.0,11.7,1.9
2022-11-23,,8.0,24.3,30.2,19.6,1.9
