date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.9,67.8,42.4,0.0
2022-10-02,0.0,0.0,51.3,68.4,42.1,0.0
2022-10-03,0.0,0.0,52.3,69.1,44.1,0.0
2022-10-04,0.0,0.0,52.3,70.3,43.2,0.0
2022-10-05,0.0,0.0,51.4,69.1,43.0,0.0
2022-10-06,0.0,0.0,50.5,66.6,42.6,0.0
2022-10-07,0.0,0.0,49.6,66.9,41.7,0.0
2022-10-08,0.0,0.0,50.0,67.5,41.4,0.0
2022-10-09,0.0,0.0,49.6,67.5,40.5,0.0
2022-10-10,0.0,0.0,50.0,55.9,42.4,0.0
2022-10-11,0.0,0.0,48.9,59.5,40.5,0.0
2022-10-12,0.0,0.0,49.1,62.8,39.7,0.0
2022-10-13,0.0,0.0,45.9,64.0,35.8,0.0
2022-10-14,0.0,0.0,48.6,64.9,39.9,0.0
2022-10-15,0.0,0.0,44.4,62.8,36.5,0.0
2022-10-16,0.0,0.0,45.3,65.7,36.9,0.0
2022-10-17,0.0,0.0,45.9,66.7,37.2,0.0
2022-10-18,0.0,0.0,45.9,65.7,37.6,0.0
2022-10-19,0.0,0.0,47.7,66.2,38.5,0.0
2022-10-20,0.0,0.0,47.7,55.2,44.6,0.0
2022-10-21,0.1,0.0,37.9,44.6,32.4,0.0
2022-10-22,0.6,4.0,32.9,35.8,31.5,0.3
2022-10-23,0.6,3.0,33.3,44.2,30.0,0.3
2022-10-24,1.1,7.0,32.0,33.4,30.9,0.8
2022-10-25,1.4,5.0,32.9,35.8,31.1,0.8
2022-10-26,1.6,4.0,33.1,35.6,31.6,1.0
2022-10-27,1.6,5.0,32.2,35.8,28.9,1.0
2022-10-28,1.7,5.0,36.0,37.0,33.8,1.0
2022-10-29,1.7,6.0,37.2,42.6,35.2,0.9
2022-10-30,2.2,4.0,38.3,39.7,36.9,0.9
2022-10-31,4.6,2.0,38.5,40.1,35.6,0.8
2022-11-01,5.1,6.0,33.4,35.8,31.3,0.8
2022-11-02,5.2,6.0,29.3,31.5,23.4,0.8
2022-11-03,5.4,8.0,26.2,27.5,23.0,1.0
2022-11-04,7.1,13.0,30.7,37.9,26.4,2.1
2022-11-05,7.5,12.0,28.2,37.4,21.2,2.2
2022-11-06,7.5,12.0,22.8,28.2,15.6,2.2
2022-11-07,7.9,16.0,12.4,16.9,7.5,2.5
2022-11-08,8.0,16.0,14.5,28.2,8.6,2.5
2022-11-09,8.0,15.0,15.8,33.1,8.1,2.5
2022-11-10,8.0,14.0,18.7,25.9,10.9,2.5
2022-11-11,8.0,13.0,17.4,27.1,10.2,2.5
2022-11-12,8.0,12.0,19.4,33.8,12.0,2.6
2022-11-13,8.0,11.0,19.6,34.2,12.4,2.6
2022-11-14,8.0,12.0,21.4,35.2,13.8,2.6
2022-11-15,8.0,11.0,20.8,28.9,13.5,2.6
2022-11-16,8.0,11.0,20.3,25.3,16.2,2.6
2022-11-17,8.0,11.0,13.1,23.5,7.0,2.6
2022-11-18,8.0,11.0,9.7,24.8,4.8,2.6
2022-11-19,8.0,11.0,11.3,25.9,5.4,2.7
2022-11-20,8.0,14.0,18.7,28.8,9.3,2.9
2022-11-21,8.0,12.0,26.2,31.8,22.3,2.9
2022-11-22,8.8,20.0,28.9,31.6,27.0,3.4
2022-11-23,8.8,18.0,27.3,35.4,22.5,3.4
2022-11-24,8.8,18.0,29.5,37.0,24.1,3.5
2022-11-25,9.2,21.0,33.4,38.1,25.5,3.9
2022-11-26,9.4,23.0,23.4,27.5,20.3,4.3
2022-11-27,10.3,29.0,21.9,27.5,9.3,5.0
2022-11-28,10.5,27.0,14.9,19.2,9.3,5.2
2022-11-29,10.7,27.0,6.1,11.3,-2.2,5.2
2022-11-30,11.4,36.0,16.5,24.6,7.7,6.1
2022-12-01,11.4,32.0,20.3,25.9,10.2,6.1
2022-12-02,11.4,31.0,14.0,18.1,8.6,6.1
2022-12-03,11.4,31.0,14.5,25.2,5.7,6.1
2022-12-04,11.5,29.0,9.5,17.6,3.7,6.1
2022-12-05,11.5,31.0,15.6,17.4,7.2,6.2
2022-12-06,11.5,31.0,16.7,20.8,14.2,6.2
2022-12-07,11.5,30.0,22.1,25.0,16.3,6.3
2022-12-08,12.1,34.0,25.3,26.2,24.6,6.9
2022-12-09,12.3,34.0,23.2,26.4,20.1,7.1
2022-12-10,13.1,40.0,24.4,28.4,20.5,8.0
2022-12-11,13.6,41.0,27.5,36.9,21.4,8.1
2022-12-12,13.6,39.0,21.4,25.9,16.2,8.1
2022-12-13,13.6,38.0,21.0,27.9,14.4,8.1
2022-12-14,13.6,38.0,22.6,30.2,16.7,8.1
2022-12-15,13.6,37.0,20.3,23.4,18.1,8.1
2022-12-16,13.6,35.0,19.6,23.5,16.5,8.1
2022-12-17,13.6,34.0,16.3,19.9,13.3,8.2
2022-12-18,13.9,36.0,15.8,18.5,10.9,8.5
2022-12-19,13.9,41.0,5.7,13.6,-1.8,8.5
2022-12-20,14.2,46.0,4.5,11.5,-0.8,8.7
2022-12-21,14.2,46.0,-7.1,3.2,-21.1,8.7
2022-12-22,14.4,43.0,-17.0,-7.2,-23.6,8.7
2022-12-23,14.8,44.0,0.3,11.5,-7.8,9.2
2022-12-24,15.6,50.0,23.5,31.6,11.5,10.7
2022-12-25,16.0,48.0,30.4,34.7,26.2,10.8
2022-12-26,17.4,46.0,34.9,37.2,31.3,11.5
2022-12-27,19.1,50.0,33.6,35.2,30.0,13.2
2022-12-28,19.2,50.0,28.2,30.6,25.7,13.4
2022-12-29,19.4,49.0,26.4,30.0,24.3,13.4
2022-12-30,19.5,50.0,28.2,30.4,26.2,13.6
2022-12-31,19.6,48.0,29.3,31.3,25.9,13.8
2023-01-01,19.6,46.0,21.9,26.4,18.5,13.8
2023-01-02,19.6,47.0,23.2,25.9,20.5,13.8
2023-01-03,19.6,47.0,20.8,23.9,15.8,13.8
2023-01-04,19.6,47.0,20.3,27.1,13.3,13.8
2023-01-05,19.6,45.0,23.5,30.0,15.3,13.9
2023-01-06,19.7,47.0,29.8,33.3,26.1,14.0
2023-01-07,20.1,47.0,30.7,36.5,27.5,14.1
2023-01-08,20.7,53.0,31.5,35.4,30.0,14.7
2023-01-09,20.9,53.0,30.4,34.0,26.4,14.7
2023-01-10,21.0,53.0,30.4,37.0,25.0,14.7
2023-01-11,21.1,53.0,26.6,33.1,19.0,14.7
2023-01-12,21.6,56.0,30.4,35.1,25.9,15.3
2023-01-13,22.3,53.0,35.2,38.7,33.4,15.6
2023-01-14,22.6,52.0,34.7,36.0,33.4,15.7
2023-01-15,22.9,53.0,33.6,36.3,31.6,16.0
2023-01-16,23.1,54.0,30.9,34.2,28.4,16.2
2023-01-17,23.2,54.0,28.4,31.1,25.7,16.3
2023-01-18,23.4,56.0,28.4,31.6,25.3,16.7
2023-01-19,23.5,56.0,27.7,34.0,20.8,16.7
2023-01-20,23.5,55.0,24.6,29.5,20.3,16.7
2023-01-21,23.6,54.0,23.4,26.6,20.8,16.8
2023-01-22,23.6,54.0,20.8,29.8,12.4,16.8
2023-01-23,23.6,55.0,21.0,29.7,12.7,16.8
2023-01-24,23.6,55.0,22.8,30.9,16.2,16.8
2023-01-25,23.6,54.0,25.3,33.8,18.3,16.9
2023-01-26,23.6,54.0,33.8,37.4,30.0,16.9
2023-01-27,23.8,56.0,29.5,34.0,25.2,17.1
2023-01-28,23.8,56.0,9.3,25.0,-4.0,17.1
2023-01-29,23.8,56.0,-0.2,14.5,-9.2,17.1
2023-01-30,23.9,56.0,3.0,15.4,-6.0,17.1
2023-01-31,24.0,55.0,13.5,18.5,6.4,17.1
2023-02-01,24.0,56.0,19.9,23.7,14.7,17.3
2023-02-02,24.0,55.0,26.6,33.8,18.0,17.4
2023-02-03,24.3,57.0,29.8,37.8,24.1,17.6
2023-02-04,24.3,57.0,31.5,39.6,28.9,17.7
2023-02-05,24.5,58.0,31.3,34.0,29.7,17.8
2023-02-06,24.6,59.0,29.7,32.4,25.9,17.9
2023-02-07,25.4,65.0,29.3,30.4,28.0,18.8
2023-02-08,25.6,64.0,25.7,32.4,18.1,18.8
2023-02-09,25.6,64.0,26.8,31.8,22.6,18.8
2023-02-10,25.6,64.0,28.8,33.3,22.1,18.8
2023-02-11,25.6,63.0,25.2,35.8,18.0,18.8
2023-02-12,25.7,63.0,28.2,31.5,20.7,18.9
2023-02-13,25.9,59.0,28.4,34.0,18.1,19.0
2023-02-14,25.9,60.0,22.5,37.6,15.6,19.1
2023-02-15,25.9,60.0,21.9,32.2,16.2,19.2
2023-02-16,25.9,62.0,25.9,34.0,18.0,19.2
2023-02-17,26.1,63.0,26.1,29.7,24.1,19.3
2023-02-18,26.1,61.0,26.6,36.0,19.6,19.4
2023-02-19,26.1,63.0,28.4,33.8,21.2,19.4
2023-02-20,27.0,66.0,33.1,35.4,31.6,20.2
2023-02-21,27.4,74.0,19.8,31.8,4.3,20.9
2023-02-22,27.5,72.0,0.0,6.3,-7.8,20.9
2023-02-23,27.5,69.0,-7.6,2.3,-13.2,20.9
2023-02-24,27.6,70.0,2.3,21.9,-15.3,20.9
2023-02-25,27.8,70.0,17.1,27.1,4.3,21.0
2023-02-26,28.0,72.0,23.4,27.9,18.3,21.4
2023-02-27,28.2,73.0,20.5,27.9,14.5,21.6
2023-02-28,28.3,74.0,20.5,28.4,10.8,21.9
2023-03-01,28.5,74.0,19.2,28.6,8.1,22.0
2023-03-02,29.0,78.0,22.5,25.5,19.0,22.7
2023-03-03,29.3,80.0,22.1,26.4,18.7,23.1
2023-03-04,29.9,81.0,25.3,40.1,19.6,23.3
2023-03-05,30.0,80.0,19.2,24.6,14.4,23.3
2023-03-06,30.0,79.0,18.9,33.8,8.2,23.3
2023-03-07,30.0,76.0,22.3,34.9,12.2,23.3
2023-03-08,30.0,74.0,19.2,34.3,9.3,23.3
2023-03-09,30.0,76.0,17.6,28.8,10.2,23.3
2023-03-10,30.4,82.0,19.8,26.4,9.9,23.7
2023-03-11,30.7,83.0,23.5,29.8,18.9,24.0
2023-03-12,31.0,81.0,27.9,40.3,17.4,24.1
2023-03-13,32.8,88.0,33.6,35.1,29.7,26.1
2023-03-14,33.3,89.0,25.5,36.0,17.8,26.5
2023-03-15,33.3,86.0,24.1,40.5,15.3,26.5
2023-03-16,33.3,85.0,24.1,45.3,12.9,26.5
2023-03-17,33.3,83.0,26.6,48.6,14.5,26.5
2023-03-18,33.3,84.0,29.5,47.5,19.0,26.5
2023-03-19,33.3,82.0,30.6,51.4,19.9,26.5
2023-03-20,33.3,82.0,30.6,42.3,21.4,26.5
2023-03-21,33.3,81.0,29.3,52.3,17.1,26.5
2023-03-22,33.3,80.0,30.4,54.7,18.0,26.5
2023-03-23,33.6,82.0,31.1,41.0,21.6,26.7
2023-03-24,33.8,84.0,26.8,32.7,20.8,27.0
2023-03-25,33.8,83.0,26.8,37.2,20.3,27.0
