date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.2,0.0,41.5,43.5,39.2,0.0
2022-10-02,1.5,0.0,41.4,44.4,39.9,0.0
2022-10-03,1.5,0.0,43.2,51.8,40.1,0.0
2022-10-04,1.5,0.0,48.9,58.5,43.2,0.0
2022-10-05,1.5,0.0,50.5,62.1,43.7,0.0
2022-10-06,1.5,0.0,42.4,46.4,35.4,0.0
2022-10-07,1.5,0.0,43.2,51.4,38.3,0.0
2022-10-08,1.5,0.0,46.0,60.8,38.7,0.0
2022-10-09,1.5,0.0,47.1,57.6,40.3,0.0
2022-10-10,1.5,0.0,47.5,56.5,41.2,0.0
2022-10-11,1.6,0.0,38.1,45.7,31.3,0.0
2022-10-12,1.6,0.0,37.9,49.3,29.8,0.0
2022-10-13,1.6,0.0,45.0,54.9,34.2,0.0
2022-10-14,1.6,0.0,45.7,55.0,39.2,0.0
2022-10-15,1.6,0.0,38.5,47.1,34.0,0.0
2022-10-16,1.6,0.0,42.6,52.9,33.6,0.0
2022-10-17,1.6,0.0,52.3,62.6,45.7,0.0
2022-10-18,1.6,0.0,54.0,63.0,49.1,0.0
2022-10-19,1.6,0.0,52.2,61.0,47.5,0.0
2022-10-20,1.6,0.0,48.2,55.2,43.9,0.0
2022-10-21,1.8,1.0,39.7,45.5,33.8,0.2
2022-10-22,2.6,6.0,32.5,35.4,27.7,0.9
2022-10-23,2.8,5.0,24.1,27.7,21.4,0.9
2022-10-24,2.9,4.0,25.5,29.5,20.8,1.0
2022-10-25,3.0,4.0,26.1,30.0,22.6,1.0
2022-10-26,3.0,4.0,25.9,32.5,21.7,1.0
2022-10-27,3.0,4.0,26.4,31.5,21.6,1.0
2022-10-28,3.0,4.0,33.4,38.5,29.1,1.1
2022-10-29,3.0,4.0,34.3,41.5,30.0,1.1
2022-10-30,3.0,4.0,34.7,40.1,30.4,1.1
2022-10-31,3.0,3.0,39.6,45.7,34.3,1.1
2022-11-01,3.0,3.0,41.2,51.1,35.8,1.1
2022-11-02,3.0,3.0,28.0,39.2,16.2,1.0
2022-11-03,3.0,3.0,19.0,25.5,15.3,0.9
2022-11-04,3.1,4.0,24.6,32.0,17.1,1.2
2022-11-05,3.1,4.0,26.2,34.5,16.9,1.1
2022-11-06,3.2,4.0,16.3,24.6,11.1,1.1
2022-11-07,3.2,5.0,19.0,27.9,9.9,1.2
2022-11-08,3.6,9.0,13.5,20.8,3.2,1.5
2022-11-09,3.7,9.0,8.8,18.5,3.0,1.5
2022-11-10,3.7,9.0,9.5,16.5,2.3,1.6
2022-11-11,3.7,8.0,15.1,20.1,10.2,1.6
2022-11-12,3.8,8.0,24.1,32.0,18.7,1.7
2022-11-13,3.8,9.0,18.7,23.2,14.9,1.7
2022-11-14,3.9,10.0,19.0,23.7,14.0,1.8
2022-11-15,4.0,10.0,20.3,27.7,12.2,1.9
2022-11-16,4.1,11.0,19.6,26.6,7.0,1.9
2022-11-17,4.1,10.0,3.4,10.4,-0.4,1.8
2022-11-18,4.1,10.0,11.5,19.4,2.3,2.0
2022-11-19,4.1,10.0,19.9,25.5,10.4,2.0
2022-11-20,4.1,9.0,28.0,36.7,22.5,2.0
2022-11-21,4.1,9.0,27.9,34.0,23.9,2.0
2022-11-22,4.1,9.0,30.9,37.2,26.1,2.1
2022-11-23,4.1,9.0,24.6,29.1,18.9,2.0
2022-11-24,4.1,9.0,29.1,38.8,18.9,2.1
2022-11-25,4.1,9.0,40.3,46.2,33.8,2.1
