date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,36.0,46.0,34.0,0.0
2022-10-02,0.5,0.0,40.8,51.1,34.2,0.0
2022-10-03,0.5,0.0,44.1,54.3,38.1,0.0
2022-10-04,0.5,0.0,45.0,57.2,35.6,0.0
2022-10-05,0.6,0.0,47.7,59.4,37.9,0.0
2022-10-06,0.6,0.0,49.3,61.2,41.7,0.0
2022-10-07,0.6,0.0,47.1,57.7,39.2,0.0
2022-10-08,0.6,0.0,46.8,58.3,39.2,0.0
2022-10-09,0.6,0.0,48.0,57.9,41.2,0.0
2022-10-10,0.6,0.0,46.6,55.2,41.0,0.0
2022-10-11,0.6,0.0,42.1,50.2,36.1,0.0
2022-10-12,0.6,0.0,45.7,56.1,38.3,0.0
2022-10-13,0.6,0.0,45.1,59.0,36.5,0.0
2022-10-14,0.6,0.0,47.5,58.1,42.3,0.0
2022-10-15,0.6,0.0,43.3,55.4,32.9,0.0
2022-10-16,0.6,0.0,40.5,52.0,32.0,0.0
2022-10-17,0.6,0.0,46.6,60.3,37.4,0.0
2022-10-18,0.6,0.0,50.5,64.0,41.9,0.0
2022-10-19,0.6,0.0,50.5,62.6,44.6,0.0
2022-10-20,0.6,0.0,46.8,55.9,40.5,0.0
2022-10-21,0.6,0.0,43.3,50.9,37.0,0.0
2022-10-22,0.7,1.0,33.3,42.3,22.5,0.2
2022-10-23,0.7,1.0,23.4,30.7,18.9,0.2
2022-10-24,0.7,1.0,22.6,32.9,16.3,0.4
2022-10-25,0.7,1.0,23.4,31.8,18.9,0.4
2022-10-26,0.8,3.0,21.2,33.3,15.8,0.5
2022-10-27,0.8,3.0,25.0,35.2,17.4,0.6
2022-10-28,0.9,3.0,33.4,50.4,24.8,0.8
2022-10-29,0.9,2.0,35.8,45.9,28.4,0.8
2022-10-30,0.9,2.0,35.2,46.6,29.5,0.8
2022-10-31,0.9,2.0,36.0,46.0,28.9,0.8
2022-11-01,0.9,2.0,37.4,41.9,34.2,0.8
2022-11-02,1.0,2.0,26.2,34.9,18.5,0.8
2022-11-03,1.0,3.0,20.1,30.0,11.8,0.9
2022-11-04,1.0,3.0,19.0,25.5,10.8,0.9
2022-11-05,1.4,5.0,24.1,29.5,16.2,1.4
2022-11-06,1.4,4.0,21.4,30.7,11.8,1.4
2022-11-07,1.7,7.0,31.8,34.7,26.2,1.7
2022-11-08,1.8,6.0,32.2,35.1,28.4,1.7
2022-11-09,2.1,11.0,24.4,34.0,15.8,1.9
2022-11-10,2.2,11.0,13.1,16.9,7.3,1.9
2022-11-11,2.2,11.0,17.8,31.6,6.4,2.0
2022-11-12,2.2,10.0,28.9,42.3,22.6,2.0
2022-11-13,2.2,10.0,21.6,34.7,14.4,2.0
2022-11-14,2.2,10.0,14.4,24.3,9.1,2.0
2022-11-15,2.2,10.0,15.8,28.2,8.1,2.0
2022-11-16,2.2,10.0,18.7,30.6,13.1,2.0
2022-11-17,2.2,8.0,13.6,20.3,5.7,2.1
2022-11-18,2.2,10.0,8.2,20.5,-0.6,2.1
2022-11-19,2.2,10.0,21.0,36.7,10.4,2.2
2022-11-20,2.2,10.0,31.6,45.0,26.6,2.3
2022-11-21,2.2,11.0,30.2,41.0,26.4,2.3
2022-11-22,2.2,10.0,29.1,40.8,24.6,2.3
2022-11-23,2.2,10.0,21.6,26.6,18.0,2.3
2022-11-24,2.2,11.0,28.9,39.9,18.1,2.4
2022-11-25,2.3,10.0,39.2,51.1,32.4,2.4
2022-11-26,2.3,10.0,25.5,32.9,18.3,2.4
2022-11-27,2.3,11.0,18.5,24.1,13.3,2.4
2022-11-28,2.4,9.0,14.4,18.9,7.3,2.4
2022-11-29,2.5,12.0,5.9,14.7,1.8,2.6
2022-11-30,2.7,15.0,15.4,25.3,2.5,2.8
2022-12-01,2.7,15.0,22.8,25.2,19.4,2.9
2022-12-02,2.7,16.0,8.8,24.1,1.0,2.9
2022-12-03,2.8,15.0,18.5,33.4,3.9,3.0
2022-12-04,3.0,16.0,25.5,31.3,18.0,3.2
2022-12-05,3.0,15.0,17.6,26.4,12.9,3.2
2022-12-06,3.0,14.0,15.1,21.7,10.6,3.2
2022-12-07,3.0,14.0,16.5,29.1,9.1,3.2
2022-12-08,3.0,14.0,15.8,28.4,10.2,3.2
2022-12-09,3.1,20.0,12.9,17.1,7.3,3.3
2022-12-10,3.1,18.0,22.1,31.5,8.8,3.5
2022-12-11,3.4,20.0,24.6,28.6,22.1,3.7
2022-12-12,3.7,22.0,23.7,28.4,17.8,4.0
2022-12-13,3.7,21.0,17.6,29.1,11.5,4.0
2022-12-14,3.7,20.0,13.1,23.5,9.7,4.0
2022-12-15,3.7,21.0,7.9,16.5,1.8,4.0
2022-12-16,3.7,20.0,9.9,21.0,1.8,4.0
2022-12-17,3.7,18.0,12.0,25.2,6.6,4.0
2022-12-18,3.7,19.0,16.5,28.6,10.9,4.1
2022-12-19,3.7,19.0,13.3,20.7,9.3,4.1
2022-12-20,4.1,21.0,17.8,25.0,12.2,4.2
2022-12-21,4.1,26.0,12.0,20.5,-6.2,4.7
2022-12-22,4.1,25.0,-7.4,5.2,-14.4,4.7
2022-12-23,4.2,24.0,16.3,22.8,3.6,4.8
2022-12-24,4.2,23.0,25.3,31.3,22.3,4.8
2022-12-25,4.3,23.0,28.2,33.3,25.2,4.9
2022-12-26,4.3,22.0,30.4,35.4,25.7,4.9
2022-12-27,4.8,24.0,29.7,34.2,21.9,5.3
2022-12-28,4.8,24.0,17.6,23.2,12.7,5.3
2022-12-29,4.8,21.0,11.5,19.4,7.0,5.3
2022-12-30,4.9,26.0,17.4,23.0,10.2,5.5
2022-12-31,5.2,28.0,21.9,25.9,19.6,5.8
2023-01-01,5.4,28.0,21.4,24.6,19.0,5.9
2023-01-02,5.4,28.0,20.5,28.0,13.8,5.9
2023-01-03,5.4,28.0,14.5,20.8,9.1,5.9
2023-01-04,5.4,28.0,12.7,20.3,9.1,5.9
2023-01-05,5.5,27.0,22.8,29.5,12.7,6.1
2023-01-06,5.5,26.0,25.0,35.8,21.2,6.1
2023-01-07,5.5,26.0,22.1,33.1,16.3,6.1
2023-01-08,5.5,25.0,24.6,32.2,17.8,6.1
