date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,43.9,48.4,40.8,0.0
2022-10-02,1.2,0.0,44.4,52.5,41.7,0.0
2022-10-03,1.2,0.0,45.3,55.0,39.6,0.0
2022-10-04,1.2,0.0,47.8,64.9,39.6,0.0
2022-10-05,1.2,0.0,48.9,66.0,37.9,0.0
2022-10-06,1.2,0.0,44.6,54.5,36.0,0.0
2022-10-07,1.2,0.0,43.2,59.0,36.0,0.0
2022-10-08,1.2,0.0,44.8,63.1,33.4,0.0
2022-10-09,1.2,0.0,46.9,64.0,36.1,0.0
2022-10-10,1.2,0.0,53.4,60.6,38.7,0.0
2022-10-11,1.3,0.0,47.8,53.2,37.6,0.0
2022-10-12,1.3,0.0,49.5,57.4,41.5,0.0
2022-10-13,1.3,0.0,50.5,57.6,37.9,0.0
2022-10-14,1.3,0.0,52.9,59.4,47.1,0.0
2022-10-15,1.3,0.0,41.9,52.9,31.3,0.0
2022-10-16,1.3,0.0,41.7,59.5,30.2,0.0
2022-10-17,1.3,0.0,47.1,67.5,36.1,0.0
2022-10-18,1.3,0.0,49.6,67.5,38.5,0.0
2022-10-19,1.3,0.0,49.8,64.6,37.4,0.0
2022-10-20,1.3,0.0,55.8,61.2,51.1,0.0
2022-10-21,1.9,0.0,47.7,53.8,38.3,0.0
2022-10-22,3.0,0.0,35.1,40.1,29.7,0.0
2022-10-23,3.2,1.0,28.2,31.3,26.1,0.2
2022-10-24,3.4,1.0,31.1,35.6,25.7,0.3
2022-10-25,3.5,2.0,32.0,35.1,27.0,0.3
2022-10-26,3.5,2.0,32.5,40.8,27.3,0.3
2022-10-27,3.5,2.0,32.9,38.1,27.5,0.3
2022-10-28,3.6,1.0,37.8,45.9,24.4,0.3
2022-10-29,3.6,1.0,41.0,46.8,37.4,0.3
2022-10-30,3.6,1.0,41.0,43.9,35.6,0.2
2022-10-31,3.6,0.0,46.4,50.9,41.4,0.0
2022-11-01,3.6,0.0,45.9,55.2,38.1,0.0
2022-11-02,4.0,2.0,33.1,45.9,23.2,0.5
2022-11-03,4.0,2.0,23.9,29.5,17.1,0.5
2022-11-04,4.4,2.0,30.9,39.2,23.5,0.7
2022-11-05,4.4,3.0,32.5,41.2,23.4,0.8
2022-11-06,4.4,3.0,24.6,35.4,14.7,0.8
2022-11-07,4.9,7.0,18.5,29.7,11.5,1.3
2022-11-08,5.0,8.0,14.4,23.4,7.0,1.6
2022-11-09,5.1,8.0,7.5,12.2,1.0,1.7
2022-11-10,5.5,10.0,14.2,19.8,0.3,1.9
2022-11-11,5.5,9.0,17.8,29.7,10.9,1.8
2022-11-12,5.6,8.0,23.9,36.9,10.6,1.9
2022-11-13,5.6,8.0,20.3,29.1,11.8,1.8
2022-11-14,5.7,7.0,22.5,30.7,13.6,1.9
2022-11-15,5.9,8.0,23.5,31.3,10.8,1.9
2022-11-16,5.9,10.0,25.7,32.4,14.4,1.9
2022-11-17,5.9,9.0,4.3,14.4,-8.9,1.9
2022-11-18,6.0,9.0,7.2,20.1,-9.2,2.0
2022-11-19,6.2,8.0,27.1,35.2,8.6,2.0
2022-11-20,6.2,7.0,35.6,42.4,26.6,2.0
2022-11-21,6.2,7.0,35.2,39.0,26.6,2.0
2022-11-22,6.2,7.0,37.4,43.2,28.6,2.0
2022-11-23,6.6,11.0,29.3,32.4,26.4,2.5
2022-11-24,6.7,10.0,36.0,46.8,27.0,2.5
2022-11-25,6.7,9.0,46.2,56.5,37.4,2.4
