date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.8,45.7,33.3,0.0
2022-10-02,0.1,0.0,44.2,58.8,33.8,0.0
2022-10-03,0.3,0.0,46.2,60.1,36.0,0.0
2022-10-04,0.3,0.0,48.0,61.3,37.8,0.0
2022-10-05,0.4,0.0,50.0,65.5,39.9,0.0
2022-10-06,0.4,0.0,50.2,66.4,40.5,0.0
2022-10-07,0.4,0.0,49.6,66.7,40.3,0.0
2022-10-08,0.4,0.0,48.9,64.8,39.6,0.0
2022-10-09,0.4,0.0,50.0,65.7,40.6,0.0
2022-10-10,0.4,0.0,47.8,62.2,38.1,0.0
2022-10-11,0.4,0.0,46.4,56.5,36.7,0.0
2022-10-12,0.4,0.0,45.7,59.0,35.4,0.0
2022-10-13,0.4,0.0,46.8,62.1,34.7,0.0
2022-10-14,0.4,0.0,46.6,62.2,36.7,0.0
2022-10-15,0.4,0.0,46.8,61.9,36.1,0.0
2022-10-16,0.4,0.0,45.1,55.2,38.1,0.0
2022-10-17,0.4,0.0,47.5,64.8,36.3,0.0
2022-10-18,0.4,0.0,50.7,67.3,41.5,0.0
2022-10-19,0.4,0.0,49.5,65.8,39.7,0.0
2022-10-20,0.4,0.0,46.2,61.9,37.0,0.0
2022-10-21,0.4,0.0,47.7,56.8,36.5,0.0
2022-10-22,0.6,2.0,36.5,51.6,27.9,0.4
2022-10-23,0.9,5.0,26.8,30.0,25.2,0.5
2022-10-24,0.9,4.0,25.9,29.8,22.5,0.5
2022-10-25,1.1,3.0,28.2,39.0,19.8,0.6
2022-10-26,1.3,4.0,25.2,32.9,19.8,0.8
2022-10-27,1.4,6.0,24.4,32.2,16.3,0.9
2022-10-28,1.5,6.0,26.6,45.5,15.4,0.9
2022-10-29,1.5,5.0,32.0,46.0,23.5,0.9
2022-10-30,1.6,4.0,32.5,46.6,25.0,0.9
2022-10-31,1.6,3.0,35.2,47.8,27.1,0.9
2022-11-01,1.6,3.0,41.5,52.5,33.6,0.9
2022-11-02,2.0,7.0,28.2,44.8,16.9,1.2
2022-11-03,2.0,7.0,20.1,33.8,14.4,1.2
2022-11-04,2.0,7.0,20.8,26.2,12.9,1.2
2022-11-05,3.1,14.0,28.0,32.7,21.9,2.5
2022-11-06,3.2,13.0,27.1,39.2,14.7,2.5
2022-11-07,3.4,12.0,32.5,41.0,26.8,2.7
2022-11-08,4.2,,32.0,34.3,28.4,3.3
2022-11-09,4.9,21.0,27.5,32.7,19.6,4.2
2022-11-10,4.9,23.0,16.9,19.9,10.8,4.2
2022-11-11,5.0,20.0,13.5,27.3,4.3,4.2
2022-11-12,5.0,21.0,16.7,27.7,9.5,4.2
2022-11-13,5.0,18.0,17.1,30.7,10.9,4.1
2022-11-14,5.0,19.0,16.0,29.1,7.5,4.1
2022-11-15,5.0,19.0,18.0,29.1,8.2,4.1
2022-11-16,5.0,18.0,19.8,31.3,12.7,4.1
2022-11-17,5.0,18.0,20.3,29.7,15.3,4.1
2022-11-18,5.0,19.0,12.6,23.2,4.6,4.1
2022-11-19,5.0,18.0,13.3,30.6,2.5,4.2
2022-11-20,5.0,18.0,18.9,33.3,9.9,4.2
2022-11-21,5.1,18.0,22.6,37.8,14.2,4.2
2022-11-22,5.1,18.0,25.5,40.8,17.2,4.2
2022-11-23,5.1,19.0,25.0,28.0,19.6,4.3
2022-11-24,5.2,19.0,23.5,35.1,14.9,4.3
2022-11-25,5.2,18.0,28.2,44.2,19.0,4.3
2022-11-26,5.4,19.0,26.6,30.6,23.5,4.5
2022-11-27,5.4,18.0,24.1,25.2,21.6,4.6
2022-11-28,5.7,25.0,20.7,25.2,15.3,4.9
