date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,38.8,45.5,35.8,0.0
2022-10-02,0.5,0.0,39.4,44.4,34.7,0.0
2022-10-03,0.5,0.0,39.4,53.2,30.4,0.0
2022-10-04,0.5,0.0,39.9,60.1,28.9,0.0
2022-10-05,0.5,0.0,41.9,61.3,30.7,0.0
2022-10-06,0.5,0.0,44.1,62.2,30.9,0.0
2022-10-07,0.5,0.0,42.4,60.1,30.6,0.0
2022-10-08,0.5,0.0,40.8,60.8,29.1,0.0
2022-10-09,0.5,0.0,41.0,61.5,28.9,0.0
2022-10-10,0.5,0.0,43.7,58.8,29.7,0.0
2022-10-11,0.5,0.0,41.9,53.4,31.8,0.0
2022-10-12,0.5,0.0,39.7,55.9,28.8,0.0
2022-10-13,0.5,0.0,38.3,57.6,27.5,0.0
2022-10-14,0.5,0.0,39.0,59.2,26.6,0.0
2022-10-15,0.5,0.0,37.9,54.3,28.8,0.0
2022-10-16,0.5,0.0,38.1,59.9,23.9,0.0
2022-10-17,0.5,0.0,40.3,63.5,27.7,0.0
2022-10-18,0.5,0.0,40.8,65.3,28.4,0.0
2022-10-19,0.5,0.0,39.6,63.5,27.0,0.0
2022-10-20,0.5,0.0,41.7,58.6,27.7,0.0
2022-10-21,0.7,1.0,43.0,52.5,34.7,0.2
2022-10-22,1.8,2.0,33.4,36.1,27.7,0.6
2022-10-23,1.9,2.0,25.5,29.7,21.7,0.7
2022-10-24,2.1,4.0,24.3,30.0,21.6,0.8
2022-10-25,2.2,2.0,26.6,36.5,21.6,0.8
2022-10-26,2.5,6.0,25.5,35.4,16.9,1.1
2022-10-27,2.5,6.0,23.4,28.8,15.1,1.1
2022-10-28,2.5,5.0,22.1,42.8,6.4,1.1
2022-10-29,2.5,5.0,26.1,44.4,14.0,1.1
2022-10-30,2.6,5.0,27.7,43.7,13.8,1.1
