date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.1,0.0,43.5,45.3,41.4,0.0
2022-10-02,1.2,0.0,45.1,51.1,40.8,0.0
2022-10-03,1.2,0.0,50.0,56.5,46.0,0.0
2022-10-04,1.2,0.0,53.8,64.0,45.7,0.0
2022-10-05,1.2,0.0,55.8,63.5,49.6,0.0
2022-10-06,1.2,0.0,46.0,52.9,39.7,0.0
2022-10-07,1.2,0.0,45.1,56.1,36.3,0.0
2022-10-08,1.2,0.0,50.4,59.9,42.8,0.0
2022-10-09,1.2,0.0,52.7,62.1,45.9,0.0
2022-10-10,1.2,0.0,51.8,57.0,45.3,0.0
2022-10-11,1.4,0.0,44.1,50.2,34.0,0.0
2022-10-12,1.4,0.0,43.9,53.6,34.5,0.0
2022-10-13,1.4,0.0,50.7,59.0,39.0,0.0
2022-10-14,1.4,0.0,51.8,58.5,42.3,0.0
2022-10-15,1.4,0.0,42.8,50.4,38.7,0.0
2022-10-16,1.4,0.0,47.8,57.0,38.8,0.0
2022-10-17,1.4,0.0,54.5,64.4,46.4,0.0
2022-10-18,1.4,0.0,57.2,66.4,50.4,0.0
2022-10-19,1.4,0.0,56.7,63.9,49.6,0.0
2022-10-20,1.4,0.0,53.2,58.1,44.1,0.0
2022-10-21,1.8,0.0,43.3,50.4,35.4,0.0
2022-10-22,2.8,3.0,32.5,36.3,27.5,0.4
2022-10-23,3.0,2.0,26.2,28.4,23.9,0.3
2022-10-24,3.1,0.0,31.5,37.8,25.9,0.1
2022-10-25,3.1,0.0,30.9,36.5,27.1,0.0
2022-10-26,3.1,0.0,31.1,40.5,27.7,0.0
2022-10-27,3.1,0.0,32.5,39.7,27.9,0.0
2022-10-28,3.1,0.0,37.0,43.0,31.1,0.0
2022-10-29,3.1,0.0,39.2,47.1,33.8,0.0
2022-10-30,3.1,0.0,38.7,42.4,32.7,0.0
2022-10-31,3.1,0.0,44.6,49.8,39.0,0.0
2022-11-01,3.1,0.0,46.0,49.6,41.5,0.0
2022-11-02,3.3,0.0,29.3,45.9,17.6,0.1
2022-11-03,3.4,0.0,22.5,30.9,15.1,0.2
2022-11-04,3.7,1.0,29.7,36.7,22.3,0.5
2022-11-05,3.8,1.0,29.7,39.0,20.8,0.3
2022-11-06,3.8,1.0,20.5,27.9,14.9,0.3
2022-11-07,4.2,1.0,14.4,24.6,7.2,0.7
2022-11-08,4.4,4.0,8.2,24.8,1.6,0.8
2022-11-09,4.4,6.0,5.7,12.7,-0.6,0.9
2022-11-10,4.4,4.0,11.8,23.5,0.1,0.9
2022-11-11,4.6,6.0,18.5,28.2,10.6,1.0
2022-11-12,4.6,4.0,27.5,38.1,18.9,1.1
2022-11-13,4.7,4.0,23.2,26.6,19.4,1.1
2022-11-14,4.8,6.0,24.1,29.1,20.3,1.2
2022-11-15,4.9,6.0,27.5,35.4,20.7,1.2
2022-11-16,4.9,6.0,24.1,33.1,11.3,1.2
2022-11-17,4.9,7.0,5.2,11.3,-2.0,1.0
2022-11-18,5.0,7.0,14.2,25.5,0.1,1.2
2022-11-19,5.1,3.0,24.4,32.2,12.2,0.8
2022-11-20,5.1,2.0,33.3,40.1,24.1,0.8
2022-11-21,5.1,2.0,32.5,36.7,26.1,0.9
2022-11-22,5.1,2.0,35.8,43.5,30.6,0.9
2022-11-23,5.1,1.0,28.4,34.2,20.5,0.7
2022-11-24,5.2,2.0,31.5,46.9,21.2,0.9
2022-11-25,5.2,2.0,43.9,50.9,37.0,0.9
2022-11-26,5.2,2.0,30.7,37.9,25.5,0.8
2022-11-27,5.2,2.0,24.6,31.3,14.4,0.8
2022-11-28,5.2,2.0,7.3,14.7,-1.1,0.6
2022-11-29,5.3,2.0,1.8,11.8,-5.8,0.6
2022-11-30,5.5,2.0,20.7,28.0,7.7,0.8
2022-12-01,5.8,6.0,25.9,30.7,16.2,1.1
2022-12-02,5.8,4.0,15.6,17.8,13.8,0.8
2022-12-03,5.9,3.0,21.7,30.2,14.9,0.8
2022-12-04,6.0,2.0,27.5,41.9,20.7,1.0
2022-12-05,6.0,3.0,24.8,31.6,19.0,1.0
2022-12-06,6.0,4.0,26.2,28.8,23.7,1.1
2022-12-07,6.0,3.0,25.9,34.5,21.6,0.9
2022-12-08,6.1,3.0,23.4,30.2,19.4,1.0
2022-12-09,6.1,4.0,22.6,31.3,18.3,1.0
2022-12-10,6.1,3.0,27.5,33.1,18.9,1.1
2022-12-11,6.2,3.0,31.6,37.2,18.7,1.1
2022-12-12,6.2,5.0,13.6,18.7,10.6,1.1
2022-12-13,6.2,3.0,20.1,32.0,13.1,1.0
2022-12-14,6.4,4.0,19.2,24.3,14.0,1.2
2022-12-15,6.5,8.0,16.9,19.2,12.4,1.3
2022-12-16,6.5,6.0,19.0,23.0,14.5,1.3
2022-12-17,6.6,5.0,21.2,30.7,9.3,1.1
