date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,44.4,52.5,37.2,0.0
2022-10-02,0.4,0.0,45.1,57.2,36.7,0.0
2022-10-03,0.4,0.0,43.7,54.5,32.9,0.0
2022-10-04,0.5,0.0,42.6,54.9,32.9,0.0
2022-10-05,0.5,0.0,44.6,57.4,30.7,0.0
2022-10-06,0.5,0.0,45.1,61.0,31.6,0.0
2022-10-07,0.5,0.0,43.9,59.0,31.5,0.0
2022-10-08,0.5,0.0,42.8,57.9,30.0,0.0
2022-10-09,0.5,0.0,43.2,58.6,29.5,0.0
2022-10-10,0.5,0.0,46.8,60.3,32.0,0.0
2022-10-11,0.5,0.0,44.4,55.2,31.3,0.0
2022-10-12,0.5,0.0,44.4,57.2,29.7,0.0
2022-10-13,0.5,0.0,39.6,52.0,28.6,0.0
2022-10-14,0.5,0.0,42.6,58.3,28.6,0.0
2022-10-15,0.5,0.0,40.3,54.3,29.1,0.0
2022-10-16,0.5,0.0,38.1,53.2,23.5,0.0
2022-10-17,0.5,0.0,40.8,57.0,27.9,0.0
2022-10-18,0.5,0.0,42.1,58.1,28.6,0.0
2022-10-19,0.5,0.0,43.9,60.3,31.1,0.0
2022-10-20,0.5,0.0,47.3,63.0,30.0,0.0
2022-10-21,0.5,0.0,47.8,59.7,35.2,0.0
2022-10-22,0.5,0.0,46.8,57.6,33.3,0.0
2022-10-23,0.7,1.0,29.3,40.3,22.6,0.2
2022-10-24,0.7,1.0,24.1,28.0,17.6,0.2
2022-10-25,0.9,3.0,29.1,34.7,22.3,0.4
2022-10-26,1.2,5.0,30.0,40.6,24.3,0.7
2022-10-27,1.2,4.0,24.6,32.9,14.0,0.7
2022-10-28,1.2,6.0,29.7,50.2,10.6,0.8
2022-10-29,1.3,6.0,34.7,48.7,18.3,0.9
2022-10-30,1.3,5.0,34.3,45.9,24.4,0.9
2022-10-31,1.3,5.0,35.6,48.6,22.3,1.0
2022-11-01,1.3,4.0,43.3,53.6,32.5,1.0
2022-11-02,1.3,3.0,43.7,54.0,31.3,1.0
2022-11-03,1.5,4.0,27.9,36.3,18.7,1.1
2022-11-04,1.5,5.0,22.8,28.6,17.2,1.2
2022-11-05,1.7,6.0,31.8,37.9,26.4,1.4
2022-11-06,1.7,7.0,30.4,40.1,24.8,1.5
2022-11-07,1.8,6.0,44.1,52.5,32.4,1.5
2022-11-08,1.8,5.0,46.4,53.4,33.4,1.5
2022-11-09,2.0,7.0,38.5,54.1,22.1,1.6
2022-11-10,2.0,7.0,19.8,24.3,14.7,1.6
2022-11-11,2.0,6.0,14.2,28.2,4.3,1.6
2022-11-12,2.0,5.0,24.6,39.4,2.8,1.6
2022-11-13,2.1,7.0,27.3,38.8,15.4,1.7
2022-11-14,2.1,6.0,15.4,22.8,1.8,1.7
2022-11-15,2.1,6.0,14.2,20.8,6.1,1.7
2022-11-16,2.3,9.0,18.9,25.2,13.1,2.0
2022-11-17,2.4,10.0,14.5,20.5,6.4,2.1
2022-11-18,2.4,10.0,2.3,16.5,-11.2,2.1
2022-11-19,2.4,9.0,12.6,30.9,-5.3,2.1
2022-11-20,2.5,9.0,20.5,39.0,3.9,2.2
2022-11-21,2.5,8.0,25.7,44.1,10.8,2.2
2022-11-22,2.5,10.0,26.2,44.4,11.7,2.3
2022-11-23,2.6,11.0,25.7,30.6,17.8,2.4
2022-11-24,2.6,11.0,21.9,30.9,11.7,2.4
2022-11-25,2.7,12.0,27.7,43.5,12.2,2.5
2022-11-26,3.0,15.0,28.8,43.3,19.8,2.9
2022-11-27,3.0,15.0,26.2,30.4,21.0,2.9
2022-11-28,3.3,17.0,24.4,28.8,17.2,3.2
2022-11-29,3.4,16.0,11.8,17.2,5.4,3.3
2022-11-30,3.5,17.0,24.3,35.4,7.9,3.4
2022-12-01,3.6,18.0,37.0,46.8,30.4,3.5
2022-12-02,3.6,17.0,18.3,35.6,1.0,3.5
2022-12-03,3.9,20.0,24.6,37.0,4.1,3.8
2022-12-04,3.9,20.0,36.9,43.5,29.5,3.8
2022-12-05,3.9,19.0,27.9,37.2,23.0,3.8
2022-12-06,3.9,19.0,20.3,33.1,7.3,3.8
2022-12-07,3.9,18.0,24.1,37.2,4.1,3.8
2022-12-08,3.9,18.0,20.5,30.6,7.7,3.8
2022-12-09,4.0,18.0,22.1,32.0,6.1,3.9
2022-12-10,4.1,18.0,28.2,37.0,11.7,4.0
2022-12-11,4.1,16.0,36.1,44.8,30.0,4.0
2022-12-12,4.2,16.0,31.1,45.1,14.4,4.1
2022-12-13,4.5,20.0,10.4,14.4,6.6,4.7
2022-12-14,4.9,22.0,15.1,16.7,12.2,5.3
2022-12-15,5.1,24.0,9.1,15.6,1.9,5.5
2022-12-16,5.1,23.0,5.5,16.2,-4.0,5.5
2022-12-17,5.1,22.0,10.9,23.0,1.6,5.5
2022-12-18,5.1,21.0,16.9,32.0,2.3,5.5
2022-12-19,5.1,21.0,16.7,25.7,0.7,5.5
2022-12-20,5.2,24.0,25.5,32.0,19.9,5.7
2022-12-21,5.2,23.0,15.8,28.6,-12.8,5.7
2022-12-22,5.2,22.0,-13.0,-6.5,-18.4,5.7
2022-12-23,5.5,25.0,,29.8,-10.5,6.1
2022-12-24,5.6,25.0,27.3,30.0,23.7,6.2
2022-12-25,5.7,26.0,29.7,32.2,22.6,6.3
2022-12-26,5.7,24.0,32.2,41.4,28.0,6.3
2022-12-27,6.1,27.0,36.3,43.0,31.1,6.6
2022-12-28,6.1,26.0,25.9,34.7,16.3,6.6
2022-12-29,6.1,25.0,16.5,21.2,8.1,6.6
2022-12-30,6.2,25.0,23.2,28.2,14.4,6.7
2022-12-31,6.4,27.0,29.5,32.5,26.2,7.0
2023-01-01,6.6,30.0,33.3,37.6,26.6,7.2
2023-01-02,6.7,30.0,28.4,35.8,22.8,7.3
2023-01-03,6.7,29.0,19.9,25.3,15.1,7.3
2023-01-04,6.7,27.0,14.7,21.4,4.1,7.3
2023-01-05,6.7,25.0,24.6,36.9,6.8,7.3
2023-01-06,7.2,28.0,28.2,32.5,25.0,7.7
2023-01-07,7.2,27.0,24.6,34.0,17.4,7.7
2023-01-08,7.3,28.0,28.4,37.0,15.8,7.8
2023-01-09,7.3,27.0,30.9,37.6,20.8,7.8
2023-01-10,7.4,28.0,33.3,36.3,30.9,7.9
2023-01-11,7.9,34.0,26.6,33.3,22.1,8.4
2023-01-12,7.9,34.0,24.3,33.6,10.6,8.4
2023-01-13,7.9,34.0,33.4,46.2,20.8,8.4
2023-01-14,7.9,34.0,37.4,47.5,31.8,8.4
2023-01-15,7.9,33.0,31.5,35.8,25.5,8.4
2023-01-16,7.9,33.0,26.8,35.4,18.0,8.4
2023-01-17,7.9,33.0,27.3,37.2,20.5,8.4
2023-01-18,7.9,32.0,18.0,23.9,2.7,8.4
2023-01-19,7.9,32.0,14.7,30.7,-1.5,8.4
2023-01-20,7.9,32.0,14.0,25.2,4.5,8.3
2023-01-21,7.9,32.0,13.6,17.8,8.1,8.3
2023-01-22,7.9,32.0,19.4,33.3,9.1,8.3
2023-01-23,7.9,32.0,16.5,31.3,7.0,8.3
2023-01-24,8.0,32.0,15.1,22.1,9.9,8.4
2023-01-25,8.2,33.0,11.8,16.3,9.5,8.7
2023-01-26,9.0,37.0,16.3,26.1,9.0,9.7
2023-01-27,9.4,38.0,22.3,24.6,19.6,10.0
2023-01-28,9.6,39.0,19.8,26.1,13.6,10.2
2023-01-29,9.8,40.0,7.2,21.9,-4.9,10.4
2023-01-30,9.8,40.0,-1.5,10.2,-18.2,10.4
2023-01-31,9.9,40.0,2.3,19.8,-21.6,10.5
2023-02-01,10.0,39.0,18.7,33.3,7.2,10.6
2023-02-02,10.0,38.0,19.8,37.6,4.6,10.6
2023-02-03,10.1,39.0,25.5,39.9,7.7,10.7
2023-02-04,10.1,39.0,28.9,35.6,16.5,10.7
2023-02-05,10.2,41.0,32.4,45.5,23.5,10.9
2023-02-06,10.4,45.0,21.0,24.8,12.2,11.2
2023-02-07,10.4,44.0,17.4,35.4,4.3,11.2
2023-02-08,10.5,46.0,18.9,31.3,8.1,11.3
2023-02-09,10.5,46.0,10.9,19.8,-2.6,11.3
2023-02-10,10.5,46.0,20.1,37.9,-3.1,11.3
2023-02-11,10.5,45.0,32.9,48.7,15.1,11.3
2023-02-12,10.5,44.0,28.6,39.9,13.5,11.3
2023-02-13,10.5,44.0,32.5,46.0,15.8,11.3
2023-02-14,10.5,44.0,15.8,30.4,2.1,11.3
2023-02-15,10.5,44.0,6.1,14.9,-6.5,11.3
2023-02-16,10.5,43.0,4.5,18.9,-13.4,11.3
2023-02-17,10.6,42.0,23.9,39.0,9.5,11.4
2023-02-18,10.6,42.0,27.9,39.9,17.6,11.4
2023-02-19,10.6,41.0,22.3,26.2,19.2,11.4
2023-02-20,10.7,40.0,28.4,31.3,24.6,11.5
2023-02-21,11.1,44.0,31.1,37.2,28.0,11.9
2023-02-22,11.1,44.0,,,,11.9
2023-02-23,11.1,44.0,,,,11.9
2023-02-24,11.1,44.0,18.7,29.8,9.0,11.9
2023-02-25,11.4,42.0,29.5,39.4,19.6,12.1
2023-02-26,11.5,41.0,32.2,44.2,20.3,12.1
2023-02-27,11.5,41.0,24.1,31.8,20.3,12.1
2023-02-28,11.6,42.0,16.5,23.2,-0.2,12.2
2023-03-01,11.8,44.0,18.7,29.8,1.8,12.5
2023-03-02,11.8,44.0,17.8,31.1,8.8,12.5
2023-03-03,12.0,46.0,19.2,28.4,10.6,12.7
2023-03-04,12.2,46.0,19.6,31.6,-1.5,12.9
2023-03-05,12.4,48.0,20.7,25.7,14.5,13.2
2023-03-06,12.4,46.0,20.8,33.8,11.5,13.2
2023-03-07,12.5,44.0,17.4,27.9,10.8,13.3
2023-03-08,12.6,45.0,27.1,40.8,10.8,13.4
2023-03-09,12.6,46.0,21.9,29.5,16.5,13.5
2023-03-10,12.9,48.0,33.6,41.5,21.7,13.9
2023-03-11,12.9,47.0,19.0,26.4,3.4,13.9
2023-03-12,12.9,46.0,21.0,29.3,3.6,13.9
2023-03-13,12.9,45.0,30.4,41.5,18.5,13.9
2023-03-14,12.9,44.0,35.6,44.6,28.9,13.9
2023-03-15,13.2,47.0,32.7,39.6,23.4,14.3
2023-03-16,13.2,45.0,14.9,23.9,-1.5,14.3
2023-03-17,13.2,45.0,9.1,21.2,-5.1,14.3
2023-03-18,13.2,45.0,12.2,28.6,-6.0,14.3
2023-03-19,13.2,45.0,24.4,38.3,7.2,14.5
2023-03-20,13.5,46.0,28.9,37.2,21.9,14.7
2023-03-21,13.5,46.0,24.8,37.0,10.8,14.8
2023-03-22,13.9,51.0,28.6,37.6,20.1,15.3
2023-03-23,14.0,51.0,24.8,39.0,11.8,15.3
2023-03-24,14.0,50.0,22.8,37.9,11.7,15.3
2023-03-25,14.0,50.0,12.2,23.2,-3.1,15.3
2023-03-26,14.0,49.0,10.9,27.7,-5.3,15.3
2023-03-27,14.0,49.0,9.0,17.4,-6.2,15.3
2023-03-28,14.1,49.0,24.1,37.6,-2.4,15.6
2023-03-29,14.2,47.0,38.3,48.2,30.4,15.7
2023-03-30,14.3,46.0,33.3,47.7,20.5,15.7
2023-03-31,14.3,46.0,22.6,27.1,18.9,15.7
2023-04-01,14.3,45.0,33.1,44.1,20.5,15.8
2023-04-02,14.3,45.0,30.2,38.8,25.7,15.8
2023-04-03,14.5,48.0,34.5,44.1,23.2,16.0
2023-04-04,14.6,48.0,16.9,31.5,-0.8,16.0
2023-04-05,14.6,48.0,11.5,25.3,-4.0,16.0
2023-04-06,14.6,46.0,21.7,34.5,4.6,16.3
2023-04-07,14.7,44.0,35.1,49.6,11.8,16.3
2023-04-08,14.7,41.0,35.8,48.0,26.6,16.0
2023-04-09,14.7,39.0,34.0,44.6,22.5,15.8
2023-04-10,14.7,37.0,41.4,55.2,24.1,14.9
2023-04-11,14.7,35.0,49.5,61.5,37.8,14.3
2023-04-12,14.7,33.0,49.5,59.2,39.9,13.7
2023-04-13,14.7,31.0,42.1,55.0,26.6,12.7
2023-04-14,14.8,33.0,26.4,34.5,20.1,12.9
2023-04-15,14.9,32.0,24.1,31.6,13.1,13.3
2023-04-16,14.9,31.0,32.5,45.0,12.7,13.2
2023-04-17,15.0,27.0,43.2,55.6,28.8,12.3
2023-04-18,15.0,27.0,37.8,52.2,21.2,12.3
2023-04-19,15.2,32.0,20.3,26.1,16.2,12.3
2023-04-20,15.2,29.0,22.6,30.4,15.6,12.3
2023-04-21,15.6,32.0,23.4,29.8,16.7,12.7
2023-04-22,15.6,33.0,24.3,32.7,15.4,13.1
