date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.1,42.3,38.1,0.0
2022-10-02,0.3,0.0,41.7,48.7,37.4,0.0
2022-10-03,0.3,0.0,45.5,57.2,40.5,0.0
2022-10-04,0.3,0.0,48.9,61.7,42.3,0.0
2022-10-05,0.3,0.0,50.5,63.0,45.1,0.0
2022-10-06,0.3,0.0,50.2,61.5,42.6,0.0
2022-10-07,0.3,0.0,47.1,60.1,39.2,0.0
2022-10-08,0.3,0.0,47.8,60.6,39.7,0.0
2022-10-09,0.3,0.0,47.8,59.5,41.5,0.0
2022-10-10,0.3,0.0,47.3,59.2,38.7,0.0
2022-10-11,0.3,0.0,43.9,53.2,37.9,0.0
2022-10-12,0.3,0.0,44.4,57.9,36.3,0.0
2022-10-13,0.3,0.0,47.1,61.0,39.9,0.0
2022-10-14,0.3,0.0,48.0,59.9,42.3,0.0
2022-10-15,0.3,0.0,41.9,54.1,34.7,0.0
2022-10-16,0.3,0.0,47.1,61.2,36.3,0.0
2022-10-17,0.3,0.0,51.3,64.0,45.3,0.0
2022-10-18,0.3,0.0,52.3,65.1,46.8,0.0
2022-10-19,0.3,0.0,51.8,65.7,45.9,0.0
2022-10-20,0.3,0.0,47.1,59.4,40.1,0.0
2022-10-21,0.6,2.0,39.2,46.0,32.5,0.3
2022-10-22,0.8,3.0,28.9,33.6,22.3,0.6
2022-10-23,0.9,4.0,23.4,28.0,20.5,0.7
2022-10-24,1.3,7.0,24.6,29.7,19.2,1.1
2022-10-25,1.3,5.0,25.2,32.4,21.2,1.1
2022-10-26,1.5,7.0,23.7,29.3,21.4,1.3
2022-10-27,1.5,7.0,24.6,32.7,19.8,1.3
2022-10-28,1.5,7.0,27.0,33.6,21.6,1.4
2022-10-29,1.5,7.0,31.1,41.5,25.0,1.4
2022-10-30,1.6,7.0,32.9,38.3,26.2,1.4
2022-10-31,1.6,5.0,38.7,44.4,33.6,1.4
2022-11-01,1.6,4.0,39.2,49.6,34.2,1.4
2022-11-02,1.6,5.0,22.1,35.8,14.2,1.5
2022-11-03,1.6,5.0,17.6,23.5,13.8,1.5
2022-11-04,2.8,15.0,23.7,30.4,17.6,2.8
2022-11-05,3.6,25.0,23.4,31.6,17.4,3.9
2022-11-06,3.8,24.0,20.7,26.1,14.4,4.0
2022-11-07,4.3,28.0,22.8,28.8,17.1,4.6
2022-11-08,4.3,25.0,20.3,27.9,16.3,4.6
2022-11-09,4.5,26.0,13.5,18.7,9.1,4.9
2022-11-10,4.5,23.0,13.3,18.9,10.4,4.9
2022-11-11,4.6,23.0,13.5,19.4,6.1,4.9
2022-11-12,4.6,23.0,21.9,31.3,14.2,4.9
2022-11-13,4.6,21.0,17.2,23.7,10.4,4.9
2022-11-14,4.6,21.0,18.0,26.4,10.2,4.9
2022-11-15,4.6,21.0,21.0,28.4,16.2,4.9
2022-11-16,4.7,21.0,19.9,26.1,13.8,5.0
2022-11-17,4.7,23.0,7.9,14.9,-0.6,5.0
2022-11-18,4.7,22.0,11.1,20.5,-0.2,5.0
2022-11-19,4.8,22.0,15.4,22.6,5.0,5.1
2022-11-20,4.8,21.0,21.2,28.6,12.0,5.1
2022-11-21,5.0,21.0,24.1,30.6,16.5,5.1
2022-11-22,5.1,22.0,25.9,30.4,20.7,5.3
2022-11-23,5.1,23.0,22.5,26.4,17.4,5.4
2022-11-24,5.3,23.0,24.8,34.5,17.2,5.5
2022-11-25,5.3,23.0,31.6,37.0,27.3,5.5
2022-11-26,5.3,23.0,22.6,30.2,15.8,5.5
2022-11-27,5.3,26.0,17.2,22.5,6.8,5.8
2022-11-28,5.3,25.0,10.0,19.4,4.6,5.8
2022-11-29,5.4,25.0,7.7,13.6,3.4,5.9
2022-11-30,5.8,29.0,15.1,21.6,6.6,6.3
2022-12-01,6.3,38.0,19.0,24.6,7.7,7.0
2022-12-02,6.4,36.0,9.0,13.6,6.8,7.1
2022-12-03,6.5,34.0,12.7,19.2,5.7,7.1
2022-12-04,6.8,32.0,22.1,25.2,15.4,7.4
2022-12-05,6.8,32.0,20.3,22.3,18.3,7.4
2022-12-06,6.8,30.0,20.8,25.0,17.8,7.4
2022-12-07,6.8,30.0,15.8,22.1,11.7,7.4
2022-12-08,6.8,30.0,12.4,15.1,9.0,7.4
2022-12-09,6.8,32.0,15.4,21.4,11.3,7.5
2022-12-10,7.0,32.0,19.8,25.0,11.3,7.6
2022-12-11,7.2,32.0,25.0,26.8,24.3,7.8
2022-12-12,7.2,29.0,20.3,24.4,15.6,7.8
