date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.2,45.0,31.5,0.0
2022-10-02,0.2,0.0,40.6,49.5,34.2,0.0
2022-10-03,0.2,0.0,39.4,50.7,31.6,0.0
2022-10-04,0.2,0.0,38.7,53.2,30.2,0.0
2022-10-05,0.2,0.0,40.6,56.1,31.3,0.0
2022-10-06,0.2,0.0,40.1,57.6,30.4,0.0
2022-10-07,0.4,0.0,38.3,52.7,30.9,0.0
2022-10-08,0.4,0.0,38.8,54.3,30.7,0.0
2022-10-09,0.4,0.0,42.1,56.8,31.8,0.0
2022-10-10,0.4,0.0,46.0,55.6,33.4,0.0
2022-10-11,0.4,0.0,41.9,50.9,32.7,0.0
2022-10-12,0.4,0.0,40.8,56.3,30.4,0.0
2022-10-13,0.4,0.0,39.2,55.4,28.2,0.0
2022-10-14,0.4,0.0,42.6,59.2,32.7,0.0
2022-10-15,0.4,0.0,34.2,38.1,27.9,0.0
2022-10-16,0.4,0.0,35.2,50.7,23.7,0.0
2022-10-17,0.4,0.0,39.6,56.3,29.7,0.0
2022-10-18,0.4,0.0,42.8,60.6,31.6,0.0
2022-10-19,0.4,0.0,42.8,60.1,32.0,0.0
2022-10-20,0.4,0.0,45.7,58.8,34.0,0.0
2022-10-21,0.4,0.0,43.0,48.9,33.4,0.0
2022-10-22,1.6,6.0,34.5,40.8,25.9,1.2
2022-10-23,1.9,9.0,23.4,28.8,11.1,1.7
2022-10-24,1.9,9.0,24.3,37.4,11.8,1.7
2022-10-25,1.9,9.0,22.6,33.6,12.0,1.7
2022-10-26,2.1,7.0,21.7,33.1,11.8,1.8
2022-10-27,2.2,10.0,22.8,36.1,9.0,1.9
2022-10-28,2.3,9.0,31.6,47.7,17.8,1.9
2022-10-29,2.3,9.0,33.8,46.2,23.2,1.9
2022-10-30,2.3,8.0,32.2,49.8,21.7,1.9
2022-10-31,2.4,8.0,35.6,50.0,25.2,1.8
2022-11-01,2.4,8.0,36.7,43.5,32.2,1.8
2022-11-02,2.6,11.0,28.6,32.9,23.4,2.0
2022-11-03,2.6,12.0,19.2,25.2,11.5,2.2
2022-11-04,2.9,12.0,23.4,34.3,10.0,2.3
2022-11-05,3.3,13.0,26.8,31.1,19.0,2.7
2022-11-06,3.5,12.0,23.9,30.6,18.9,2.8
2022-11-07,4.5,16.0,31.8,34.5,28.0,3.8
2022-11-08,4.5,16.0,33.3,36.9,31.5,3.8
