date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,42.1,48.6,38.1,0.0
2022-10-02,0.4,0.0,44.2,52.5,37.2,0.0
2022-10-03,0.5,0.0,43.9,48.7,39.2,0.0
2022-10-04,0.5,0.0,43.5,49.1,40.1,0.0
2022-10-05,0.5,0.0,46.4,54.3,39.2,0.0
2022-10-06,0.5,0.0,45.1,52.5,36.3,0.0
2022-10-07,0.5,0.0,40.5,47.1,35.6,0.0
2022-10-08,0.6,0.0,43.5,52.0,36.3,0.0
2022-10-09,0.6,0.0,47.5,57.4,39.0,0.0
2022-10-10,0.6,0.0,50.7,57.4,44.2,0.0
2022-10-11,0.7,0.0,40.3,47.1,34.3,0.0
2022-10-12,0.7,0.0,37.9,42.1,34.0,0.0
2022-10-13,0.7,0.0,38.8,45.3,31.6,0.0
2022-10-14,0.7,0.0,45.0,50.9,41.0,0.0
2022-10-15,0.7,0.0,38.8,43.3,34.0,0.0
2022-10-16,0.8,0.0,37.9,44.8,32.9,0.0
2022-10-17,0.8,0.0,44.4,52.3,37.0,0.0
2022-10-18,0.8,0.0,48.4,55.8,41.0,0.0
2022-10-19,0.8,0.0,47.8,54.5,42.3,0.0
2022-10-20,0.8,0.0,50.7,57.4,44.4,0.0
2022-10-21,0.8,0.0,50.2,55.9,42.3,0.0
2022-10-22,0.8,0.0,45.5,51.4,35.2,0.0
2022-10-23,1.5,15.0,27.9,35.2,21.9,1.6
2022-10-24,1.5,14.0,24.8,29.7,21.4,1.6
2022-10-25,1.5,13.0,28.6,32.4,21.6,1.6
2022-10-26,1.5,13.0,27.3,34.7,22.8,1.6
2022-10-27,1.6,12.0,28.6,35.6,19.8,1.6
2022-10-28,1.7,10.0,38.5,50.7,27.5,1.6
2022-10-29,1.7,10.0,36.9,42.4,32.0,1.6
2022-10-30,1.7,10.0,37.2,43.3,30.7,1.5
2022-10-31,1.7,9.0,39.9,44.8,35.1,1.5
2022-11-01,1.7,9.0,43.3,48.9,38.5,1.5
2022-11-02,1.9,10.0,38.8,45.9,27.7,1.6
2022-11-03,2.0,11.0,22.5,27.7,18.3,1.8
2022-11-04,2.1,11.0,22.8,27.9,14.9,1.8
2022-11-05,2.3,11.0,31.5,41.0,21.4,2.1
2022-11-06,2.3,10.0,21.9,29.1,17.4,2.1
2022-11-07,2.4,10.0,37.2,45.7,22.6,2.2
2022-11-08,2.4,9.0,36.3,44.2,22.3,2.2
2022-11-09,2.4,9.0,27.0,42.4,8.2,2.2
2022-11-10,2.4,10.0,6.8,15.8,1.8,2.2
2022-11-11,2.4,10.0,15.6,21.0,7.9,2.2
2022-11-12,2.4,10.0,28.6,38.8,18.7,2.2
2022-11-13,2.4,9.0,18.3,23.7,14.0,2.2
2022-11-14,2.4,9.0,16.2,19.4,12.6,2.2
2022-11-15,2.5,10.0,16.2,18.9,14.7,2.3
2022-11-16,2.9,12.0,20.7,23.4,18.7,2.8
2022-11-17,2.9,15.0,6.3,18.7,0.1,3.0
2022-11-18,2.9,16.0,3.2,8.6,-3.1,3.1
2022-11-19,3.1,18.0,17.2,24.6,7.5,3.2
2022-11-20,3.2,17.0,28.2,32.4,22.1,3.3
2022-11-21,3.2,16.0,30.9,36.5,24.8,3.3
2022-11-22,3.2,16.0,32.5,36.7,26.4,3.3
2022-11-23,3.4,18.0,27.3,36.1,22.1,3.8
2022-11-24,3.5,18.0,26.6,35.8,19.0,3.9
2022-11-25,3.5,18.0,41.2,48.6,34.9,3.9
2022-11-26,3.8,21.0,31.6,39.7,23.5,4.2
