date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-31,12.4,44.0,12.4,27.5,-14.1,11.7
2023-02-01,12.4,44.0,21.6,30.9,13.3,11.7
2023-02-02,12.4,43.0,26.4,39.2,14.7,11.7
2023-02-03,12.4,43.0,30.0,40.5,19.6,11.7
2023-02-04,12.4,43.0,28.8,39.7,22.3,11.7
2023-02-05,12.4,42.0,25.0,35.2,14.9,11.7
2023-02-06,12.4,42.0,17.8,30.6,7.0,11.7
2023-02-07,12.4,42.0,21.0,39.2,6.4,11.7
2023-02-08,12.5,44.0,19.4,28.0,9.7,11.8
2023-02-09,12.5,44.0,10.4,23.2,-0.8,11.8
2023-02-10,12.5,43.0,29.8,46.2,15.8,11.8
2023-02-11,12.5,42.0,31.3,44.1,21.9,11.8
2023-02-12,12.5,42.0,29.5,43.7,19.0,11.8
2023-02-13,12.5,42.0,28.0,39.9,14.0,11.8
2023-02-14,12.5,43.0,13.1,22.8,0.9,11.9
2023-02-15,12.6,43.0,1.9,12.9,-6.0,12.0
2023-02-16,12.6,43.0,14.5,33.1,-7.2,12.0
2023-02-17,12.6,43.0,23.2,33.1,17.4,12.0
2023-02-18,12.6,42.0,23.9,34.9,11.3,12.0
2023-02-19,12.6,42.0,19.8,30.4,6.4,12.0
2023-02-20,12.6,42.0,31.3,44.2,23.4,12.0
2023-02-21,13.4,49.0,21.4,28.6,0.3,12.7
2023-02-22,13.9,57.0,-11.7,0.3,-21.8,13.2
2023-02-23,13.9,54.0,5.0,14.4,-8.0,13.2
2023-02-24,13.9,51.0,10.8,17.4,1.4,13.3
2023-02-25,13.9,52.0,22.1,33.1,10.4,13.3
2023-02-26,14.0,53.0,25.2,33.4,19.6,13.4
2023-02-27,14.7,68.0,19.2,23.4,17.6,14.2
2023-02-28,15.3,71.0,14.0,24.1,2.8,14.7
2023-03-01,15.3,66.0,15.4,31.6,5.5,14.7
2023-03-02,15.3,63.0,22.8,39.6,6.1,14.7
2023-03-03,15.4,62.0,14.7,26.1,-5.1,14.8
2023-03-04,15.6,61.0,15.8,24.4,0.9,15.0
2023-03-05,15.7,62.0,14.9,26.1,1.0,15.1
2023-03-06,15.9,64.0,13.6,25.9,2.5,15.3
2023-03-07,15.9,62.0,9.3,25.2,-1.5,15.3
2023-03-08,15.9,61.0,14.0,27.7,0.9,15.4
2023-03-09,15.9,61.0,17.2,27.1,3.2,15.4
2023-03-10,17.4,67.0,24.4,30.9,12.6,16.7
2023-03-11,17.4,65.0,18.0,35.2,2.7,16.7
2023-03-12,17.4,64.0,16.5,35.4,0.3,16.7
2023-03-13,17.4,63.0,27.1,36.9,17.6,16.7
2023-03-14,17.5,60.0,31.3,40.8,23.4,16.8
2023-03-15,18.1,65.0,27.3,34.2,15.1,17.4
2023-03-16,18.2,64.0,12.7,27.3,-2.0,17.5
2023-03-17,18.2,65.0,10.6,29.3,-3.5,17.5
2023-03-18,18.2,64.0,18.3,34.2,0.5,17.5
2023-03-19,18.2,63.0,23.7,34.7,14.7,17.5
2023-03-20,18.2,62.0,26.1,42.1,17.8,17.5
2023-03-21,18.2,62.0,21.9,36.0,13.5,17.5
2023-03-22,18.6,67.0,21.4,28.9,16.2,17.8
2023-03-23,18.6,66.0,23.5,35.4,14.4,17.8
2023-03-24,18.6,65.0,20.1,33.3,8.1,17.8
2023-03-25,19.1,68.0,11.8,22.1,1.0,18.2
2023-03-26,19.1,66.0,8.1,21.9,-2.2,18.2
2023-03-27,19.1,66.0,10.9,23.0,-0.8,18.2
2023-03-28,19.1,65.0,19.8,35.8,2.7,18.2
2023-03-29,19.1,64.0,29.1,43.7,16.3,18.2
2023-03-30,19.1,63.0,25.9,36.5,11.8,18.2
2023-03-31,19.1,62.0,24.3,41.7,13.1,18.2
2023-04-01,19.1,62.0,26.2,33.8,19.0,18.2
2023-04-02,19.4,66.0,21.9,29.1,17.6,18.5
2023-04-03,20.3,83.0,17.8,25.3,14.2,19.5
2023-04-04,21.7,89.0,12.9,21.7,3.4,20.9
2023-04-05,21.7,84.0,13.5,29.5,0.3,20.9
2023-04-06,21.7,80.0,20.8,38.5,6.6,20.9
2023-04-07,21.7,77.0,30.6,45.3,13.3,20.9
2023-04-08,21.7,74.0,33.1,45.5,25.0,20.8
2023-04-09,21.7,71.0,36.9,50.5,24.6,20.7
2023-04-10,21.7,68.0,44.6,66.0,28.8,20.3
2023-04-11,21.7,64.0,44.8,54.3,32.5,20.0
2023-04-12,21.7,62.0,44.2,53.8,36.5,19.8
2023-04-13,21.7,61.0,33.3,43.9,18.1,19.7
2023-04-14,21.7,60.0,21.9,33.3,13.8,19.7
2023-04-15,21.7,60.0,23.9,39.0,6.6,19.7
2023-04-16,21.7,59.0,34.2,51.4,16.5,19.6
2023-04-17,21.7,57.0,38.5,50.2,25.9,19.4
2023-04-18,21.9,59.0,31.1,42.8,15.1,19.6
2023-04-19,21.9,58.0,20.3,36.5,10.8,19.6
2023-04-20,21.9,58.0,21.4,34.2,10.8,19.6
2023-04-21,22.0,60.0,24.8,40.8,13.8,19.7
2023-04-22,22.2,62.0,23.0,34.7,10.6,20.0
2023-04-23,22.5,59.0,27.3,42.1,9.7,20.3
2023-04-24,22.7,57.0,35.8,48.0,25.3,20.5
2023-04-25,23.4,68.0,31.1,34.3,24.6,21.2
2023-04-26,23.5,64.0,36.9,53.4,21.6,21.2
2023-04-27,23.8,64.0,33.4,56.7,16.5,21.6
2023-04-28,23.8,62.0,34.7,53.1,15.1,21.3
2023-04-29,23.8,60.0,45.0,61.9,30.4,20.7
2023-04-30,23.8,58.0,45.5,61.9,32.2,20.6
2023-05-01,23.8,55.0,46.8,63.0,31.6,20.4
2023-05-02,23.8,53.0,46.0,63.7,34.0,20.2
2023-05-03,23.8,51.0,46.2,61.9,33.4,19.7
2023-05-04,23.8,48.0,40.8,54.0,32.9,19.4
2023-05-05,23.8,48.0,37.2,48.9,28.9,19.0
2023-05-06,23.8,44.0,34.9,45.5,27.9,18.7
2023-05-07,23.8,45.0,36.3,45.7,29.1,18.3
2023-05-08,23.8,44.0,38.3,52.0,26.2,17.9
2023-05-09,23.8,43.0,39.9,54.0,26.8,17.4
2023-05-10,23.8,42.0,40.1,51.3,32.0,17.2
2023-05-11,23.8,41.0,38.8,50.0,35.4,16.7
2023-05-12,23.9,40.0,39.0,50.0,34.5,16.1
2023-05-13,24.0,39.0,36.7,39.2,34.9,16.3
2023-05-14,24.3,37.0,39.2,45.5,35.4,15.5
2023-05-15,24.6,36.0,44.8,57.4,37.0,14.6
2023-05-16,24.8,34.0,47.7,63.7,35.8,13.6
2023-05-17,25.0,32.0,47.1,63.5,34.5,12.6
2023-05-18,25.1,32.0,39.0,47.5,32.5,12.4
2023-05-19,25.2,30.0,43.3,58.3,31.1,11.4
2023-05-20,25.3,26.0,48.9,63.7,34.3,10.8
2023-05-21,25.4,24.0,48.7,65.5,38.1,9.9
2023-05-22,25.4,22.0,50.7,66.9,38.7,8.6
2023-05-23,25.5,20.0,45.5,62.4,38.5,8.0
2023-05-24,25.5,18.0,46.6,61.2,36.7,6.8
2023-05-25,25.6,16.0,47.3,60.3,37.0,6.3
2023-05-26,25.7,14.0,43.5,59.5,34.2,5.5
2023-05-27,25.7,13.0,43.7,57.7,33.6,4.6
2023-05-28,25.8,9.0,43.7,57.6,33.8,3.2
2023-05-29,25.9,7.0,45.9,59.5,35.8,1.8
2023-05-30,26.0,4.0,48.7,62.6,37.2,1.1
2023-05-31,26.0,2.0,48.2,63.1,35.1,0.7
2023-06-01,26.1,1.0,45.5,56.8,39.2,0.3
2023-06-02,26.4,0.0,42.6,48.6,38.8,0.0
2023-06-03,26.8,0.0,44.1,50.5,40.8,0.0
2023-06-04,27.3,0.0,45.7,52.9,39.0,0.0
2023-06-05,27.6,0.0,48.9,63.3,38.5,0.0
2023-06-06,27.9,0.0,47.8,63.3,38.1,0.0
2023-06-07,28.3,0.0,46.8,61.9,39.4,0.0
2023-06-08,28.8,0.0,46.9,55.9,37.0,0.0
2023-06-09,29.1,0.0,48.9,63.7,34.9,0.0
2023-06-10,29.2,0.0,46.2,61.9,38.5,0.0
2023-06-11,29.3,0.0,45.9,57.4,36.0,0.0
2023-06-12,29.4,0.0,45.3,57.4,37.2,0.0
2023-06-13,29.4,0.0,45.5,57.2,38.8,0.0
2023-06-14,29.6,0.0,48.2,62.8,39.4,0.0
2023-06-15,29.6,0.0,42.6,55.4,36.7,0.0
2023-06-16,29.6,0.0,38.5,44.8,34.5,0.0
2023-06-17,29.8,0.0,46.0,56.1,35.1,0.0
2023-06-18,30.0,0.0,49.5,61.5,43.2,0.0
2023-06-19,30.3,0.0,54.3,64.6,43.2,0.0
2023-06-20,30.4,0.0,47.8,57.9,39.2,0.0
2023-06-21,30.5,0.0,48.7,62.1,37.0,0.0
2023-06-22,30.6,0.0,46.8,60.4,37.9,0.0
2023-06-23,30.6,0.0,45.5,58.3,38.3,0.0
2023-06-24,30.7,0.0,47.3,59.4,36.9,0.0
2023-06-25,30.9,0.0,51.3,66.9,36.5,0.0
2023-06-26,30.9,0.0,52.9,67.6,38.8,0.0
2023-06-27,30.9,0.0,52.5,66.4,42.3,0.0
2023-06-28,30.9,0.0,50.9,63.5,39.9,0.0
2023-06-29,30.9,0.0,47.1,61.3,39.7,0.0
2023-06-30,31.0,0.0,50.4,63.5,40.1,0.0
2023-07-01,31.0,0.0,54.0,69.3,42.4,0.0
2023-07-02,31.0,0.0,58.3,72.7,44.2,0.0
2023-07-03,31.0,0.0,56.1,72.7,43.5,0.0
2023-07-04,31.0,0.0,44.2,50.7,41.4,0.0
2023-07-05,31.2,0.0,49.1,62.6,36.5,0.0
2023-07-06,31.3,0.0,52.3,68.0,38.3,0.0
2023-07-07,31.3,0.0,48.0,62.8,37.6,0.0
2023-07-08,31.4,0.0,48.4,63.0,38.7,0.0
2023-07-09,31.7,0.0,56.5,72.1,41.2,0.0
2023-07-10,31.8,0.0,61.3,74.7,46.8,0.0
2023-07-11,31.9,0.0,61.5,74.5,48.0,0.0
2023-07-12,32.0,0.0,60.8,73.8,47.5,0.0
2023-07-13,32.0,0.0,60.1,74.8,45.7,0.0
2023-07-14,32.0,0.0,54.3,68.9,42.8,0.0
2023-07-15,32.0,0.0,57.2,72.7,41.5,0.0
2023-07-16,32.0,0.0,62.1,77.4,46.2,0.0
2023-07-17,32.0,0.0,66.2,82.6,51.1,0.0
2023-07-18,32.0,0.0,64.2,76.8,51.1,0.0
2023-07-19,32.0,0.0,61.0,75.2,49.6,0.0
2023-07-20,32.0,0.0,52.2,66.2,43.7,0.0
2023-07-21,32.0,0.0,54.9,67.6,42.6,0.0
