date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,58.1,38.1,0.0
2022-10-02,0.0,0.0,48.0,59.5,39.6,0.0
2022-10-03,0.0,0.0,51.4,64.9,41.2,0.0
2022-10-04,0.0,0.0,53.2,66.9,43.2,0.0
2022-10-05,0.0,0.0,54.7,69.4,45.0,0.0
2022-10-06,0.0,0.0,55.9,70.2,47.1,0.0
2022-10-07,0.0,0.0,55.9,69.8,46.6,0.0
2022-10-08,0.0,0.0,54.1,68.2,44.8,0.0
2022-10-09,0.0,0.0,52.3,67.5,43.3,0.0
2022-10-10,0.0,0.0,51.1,65.3,41.7,0.0
2022-10-11,0.0,0.0,51.3,60.6,42.6,0.0
2022-10-12,0.0,0.0,52.3,65.1,41.2,0.0
2022-10-13,0.0,0.0,53.6,68.5,43.0,0.0
2022-10-14,0.0,0.0,53.8,69.3,43.2,0.0
2022-10-15,0.0,0.0,52.7,66.0,43.5,0.0
2022-10-16,0.0,0.0,51.1,67.3,41.0,0.0
2022-10-17,0.0,0.0,53.1,69.6,43.2,0.0
2022-10-18,0.0,0.0,54.0,69.8,44.8,0.0
2022-10-19,0.0,0.0,53.6,69.1,45.5,0.0
2022-10-20,0.0,0.0,51.6,65.7,41.9,0.0
2022-10-21,0.5,0.0,47.5,57.0,40.8,0.0
2022-10-22,1.8,0.0,33.6,41.2,26.2,0.0
2022-10-23,1.8,0.0,28.8,36.3,22.3,0.0
2022-10-24,2.4,2.0,29.1,36.5,21.4,0.5
2022-10-25,2.4,2.0,31.8,39.0,27.0,0.5
2022-10-26,2.7,4.0,28.9,32.7,21.6,0.8
2022-10-27,2.7,4.0,26.8,38.8,19.0,0.8
2022-10-28,2.9,3.0,33.8,45.9,24.1,0.8
2022-10-29,2.9,4.0,37.2,49.8,30.7,0.9
2022-10-30,2.9,3.0,38.3,49.8,30.6,0.9
2022-10-31,2.9,3.0,43.0,54.0,36.0,0.9
2022-11-01,3.1,7.0,42.1,50.2,31.3,1.1
2022-11-02,3.2,6.0,25.3,31.5,18.3,1.1
2022-11-03,3.4,5.0,22.5,32.4,15.4,1.1
2022-11-04,5.0,16.0,28.9,33.8,22.3,3.1
2022-11-05,6.5,18.0,31.3,36.3,25.2,4.3
2022-11-06,6.7,16.0,28.0,36.3,18.9,4.5
2022-11-07,6.9,20.0,28.4,35.6,21.7,4.9
2022-11-08,7.2,21.0,27.1,32.9,20.3,5.0
2022-11-09,7.7,27.0,25.5,30.4,16.2,5.8
2022-11-10,7.7,25.0,16.2,25.3,9.5,5.7
2022-11-11,7.7,24.0,16.9,28.0,7.9,5.7
2022-11-12,7.7,23.0,24.1,33.8,18.1,5.7
2022-11-13,7.7,22.0,24.3,35.1,17.8,5.6
2022-11-14,7.7,22.0,21.6,34.3,14.9,5.6
2022-11-15,7.7,22.0,23.2,38.5,16.0,5.6
2022-11-16,7.7,22.0,25.0,36.7,19.6,5.6
2022-11-17,7.7,22.0,23.9,33.4,19.4,5.6
2022-11-18,7.7,22.0,19.2,29.5,12.4,5.6
2022-11-19,7.7,22.0,20.8,32.0,13.5,5.6
2022-11-20,7.7,22.0,25.3,36.0,19.6,5.6
2022-11-21,7.7,22.0,26.6,36.7,21.9,5.6
2022-11-22,7.9,21.0,29.7,37.9,22.5,5.6
2022-11-23,7.9,22.0,28.9,35.8,23.4,5.7
2022-11-24,7.9,22.0,29.8,41.4,21.0,5.7
2022-11-25,7.9,22.0,36.7,46.2,30.9,5.7
2022-11-26,7.9,23.0,30.0,36.9,21.0,5.9
2022-11-27,8.4,27.0,26.6,31.3,21.0,6.3
2022-11-28,8.5,26.0,21.0,26.6,12.0,6.6
2022-11-29,8.5,27.0,15.3,22.1,9.1,6.6
2022-11-30,9.3,35.0,25.0,30.4,15.4,7.4
2022-12-01,10.1,44.0,25.5,31.3,13.1,8.6
2022-12-02,10.2,40.0,15.8,22.6,9.0,8.6
2022-12-03,10.4,39.0,17.6,30.9,8.1,8.7
2022-12-04,11.2,42.0,29.1,34.3,19.6,9.3
2022-12-05,11.2,41.0,27.9,32.5,25.0,9.3
2022-12-06,11.2,40.0,26.6,31.3,23.7,9.3
2022-12-07,11.2,38.0,20.3,25.9,14.4,9.3
2022-12-08,11.2,36.0,22.6,28.9,16.5,9.3
2022-12-09,11.6,43.0,21.9,25.0,15.1,9.7
2022-12-10,12.4,53.0,28.9,31.8,23.9,10.5
2022-12-11,12.9,53.0,31.1,33.3,29.7,11.1
2022-12-12,13.0,50.0,27.5,32.0,22.3,11.3
2022-12-13,13.0,50.0,25.7,30.6,21.0,11.3
2022-12-14,13.0,49.0,22.5,27.5,18.5,11.3
2022-12-15,13.0,47.0,15.8,22.8,11.1,11.3
2022-12-16,13.0,46.0,11.3,19.4,6.6,11.3
2022-12-17,13.0,44.0,10.0,19.0,1.4,11.3
2022-12-18,13.0,46.0,16.2,23.9,6.3,11.3
2022-12-19,13.2,44.0,19.0,27.1,10.2,11.5
2022-12-20,13.8,48.0,25.5,30.0,21.7,12.1
2022-12-21,13.9,49.0,19.9,30.6,0.7,12.3
2022-12-22,14.0,48.0,5.4,13.5,-3.6,12.3
2022-12-23,14.7,51.0,22.3,29.7,10.0,13.0
2022-12-24,14.9,50.0,32.9,38.8,28.0,13.2
2022-12-25,15.0,48.0,35.8,39.6,33.3,13.4
2022-12-26,15.0,47.0,40.1,45.0,33.8,13.4
2022-12-27,16.2,48.0,35.1,45.1,28.2,14.3
2022-12-28,16.5,51.0,25.3,28.2,19.9,14.5
2022-12-29,16.6,50.0,22.1,30.0,15.6,14.5
2022-12-30,17.4,57.0,29.5,33.4,25.2,15.4
2022-12-31,17.7,55.0,27.7,33.6,19.0,15.6
2023-01-01,17.7,55.0,22.3,27.1,18.1,15.6
2023-01-02,17.7,53.0,17.6,25.0,11.8,15.6
2023-01-03,17.7,52.0,19.4,23.7,12.7,15.6
2023-01-04,17.8,51.0,27.0,32.9,20.3,15.6
2023-01-05,18.1,53.0,32.9,34.5,30.4,15.6
2023-01-06,18.1,54.0,30.4,36.3,23.2,15.7
2023-01-07,18.2,52.0,25.9,34.9,18.7,15.7
2023-01-08,18.4,57.0,29.7,32.2,24.6,16.0
2023-01-09,19.0,63.0,29.1,32.9,22.5,16.7
2023-01-10,19.2,61.0,28.8,32.7,22.5,16.9
2023-01-11,19.5,62.0,29.7,33.8,25.5,17.1
2023-01-12,19.5,61.0,32.9,37.0,27.9,17.1
2023-01-13,19.9,63.0,37.9,43.5,33.1,17.7
2023-01-14,20.5,65.0,34.0,38.5,31.8,18.3
2023-01-15,20.6,65.0,30.4,34.5,25.3,18.4
2023-01-16,20.6,64.0,24.3,31.1,18.5,18.4
2023-01-17,20.6,61.0,22.5,30.6,15.3,18.4
2023-01-18,20.7,61.0,21.9,28.9,14.0,18.4
2023-01-19,20.7,63.0,25.0,31.6,20.8,18.4
2023-01-20,20.7,61.0,19.9,28.4,13.8,18.4
2023-01-21,20.8,60.0,19.9,31.1,14.2,18.5
2023-01-22,20.8,62.0,21.0,27.7,12.4,18.5
2023-01-23,20.8,60.0,18.7,27.1,10.9,18.5
2023-01-24,20.8,60.0,23.4,34.9,14.4,18.5
2023-01-25,20.8,60.0,28.2,35.1,23.4,18.5
2023-01-26,20.8,59.0,30.2,38.5,25.0,18.5
2023-01-27,20.9,60.0,29.1,32.0,22.5,18.6
2023-01-28,21.1,63.0,22.8,27.3,12.4,18.7
2023-01-29,21.1,62.0,7.9,17.4,-3.1,18.7
2023-01-30,21.1,62.0,2.1,17.8,-8.0,18.7
2023-01-31,21.1,61.0,13.1,21.6,1.4,18.7
2023-02-01,21.2,61.0,22.3,34.0,13.8,18.7
2023-02-02,21.2,60.0,28.9,42.1,18.9,18.7
2023-02-03,21.2,60.0,34.2,41.7,30.0,18.7
2023-02-04,21.2,59.0,31.6,40.8,24.8,18.7
2023-02-05,22.1,66.0,30.6,36.0,27.9,19.6
2023-02-06,22.1,66.0,28.6,34.2,22.6,19.6
2023-02-07,22.3,67.0,27.7,38.5,20.3,19.7
2023-02-08,22.3,65.0,24.3,30.4,13.1,19.8
2023-02-09,22.3,65.0,20.8,36.3,10.6,19.9
2023-02-10,22.3,65.0,30.7,43.2,21.4,19.9
2023-02-11,22.3,64.0,30.2,43.3,22.8,20.0
2023-02-12,22.3,63.0,29.5,42.3,20.7,20.0
2023-02-13,22.6,69.0,27.0,36.9,20.5,20.3
2023-02-14,22.6,66.0,20.8,24.3,15.6,20.3
2023-02-15,22.6,66.0,21.2,30.4,14.7,20.3
2023-02-16,22.6,65.0,21.0,35.4,11.5,20.3
2023-02-17,22.6,64.0,22.3,36.7,14.2,20.3
2023-02-18,22.7,62.0,22.3,31.8,15.6,20.4
2023-02-19,22.8,64.0,25.5,33.3,15.8,20.5
2023-02-20,22.9,64.0,32.9,39.7,27.5,20.6
2023-02-21,23.2,66.0,26.6,33.6,15.3,21.0
2023-02-22,23.5,68.0,17.6,25.9,9.3,21.5
2023-02-23,23.7,69.0,15.6,21.6,10.2,21.6
2023-02-24,23.7,69.0,18.1,31.6,8.2,21.7
2023-02-25,23.8,68.0,27.0,41.4,15.3,21.8
2023-02-26,24.5,73.0,28.2,33.8,18.5,22.6
2023-02-27,24.7,75.0,22.5,32.2,15.1,22.9
2023-02-28,25.0,79.0,21.6,27.9,17.4,23.3
2023-03-01,25.2,78.0,21.2,28.6,17.1,23.6
2023-03-02,25.6,82.0,20.7,26.6,12.4,24.0
2023-03-03,25.6,80.0,20.1,25.3,12.4,24.0
2023-03-04,25.8,84.0,21.0,30.2,12.0,24.4
2023-03-05,26.4,85.0,22.6,29.3,18.7,25.1
2023-03-06,26.4,83.0,20.8,30.0,11.3,25.2
2023-03-07,26.4,82.0,18.1,27.0,8.6,25.3
2023-03-08,26.6,83.0,22.1,31.5,13.6,25.6
2023-03-09,26.9,86.0,22.6,29.3,11.3,26.0
2023-03-10,27.8,91.0,27.7,33.6,20.5,27.3
2023-03-11,27.9,88.0,24.1,33.6,15.3,27.3
2023-03-12,28.1,88.0,30.2,38.8,20.7,27.7
2023-03-13,29.6,93.0,34.5,37.2,31.5,29.0
2023-03-14,30.8,94.0,34.7,39.2,32.5,30.3
2023-03-15,31.0,92.0,27.5,34.2,16.7,30.5
2023-03-16,31.0,91.0,24.8,39.7,14.4,30.5
2023-03-17,31.0,89.0,26.6,41.4,16.5,30.7
2023-03-18,31.0,88.0,28.6,43.7,18.0,30.7
2023-03-19,31.0,87.0,32.7,46.4,22.5,30.8
2023-03-20,31.9,92.0,30.0,34.7,27.1,31.6
2023-03-21,32.0,90.0,30.9,42.4,23.2,31.7
2023-03-22,32.0,89.0,31.3,40.1,23.2,31.7
2023-03-23,32.2,90.0,30.6,35.2,25.0,32.0
2023-03-24,32.7,92.0,22.1,27.1,16.2,32.5
2023-03-25,32.9,92.0,19.4,28.9,11.8,32.7
2023-03-26,32.9,90.0,19.9,27.3,11.5,32.7
2023-03-27,33.0,91.0,23.0,33.6,11.8,32.8
2023-03-28,33.2,93.0,28.4,33.1,23.7,33.0
2023-03-29,33.8,94.0,31.1,36.7,28.0,33.6
2023-03-30,34.7,102.0,30.2,35.1,26.8,34.5
2023-03-31,35.0,100.0,30.0,34.0,27.9,34.8
2023-04-01,36.0,110.0,28.6,32.0,22.6,36.4
2023-04-02,36.4,110.0,26.6,35.8,20.3,36.8
2023-04-03,36.4,109.0,24.4,31.6,19.4,36.9
2023-04-04,36.4,107.0,24.6,32.4,18.0,37.0
2023-04-05,36.4,105.0,24.4,37.0,12.9,37.1
2023-04-06,36.4,103.0,30.0,43.7,15.6,37.1
2023-04-07,36.5,101.0,34.0,44.8,28.8,37.3
2023-04-08,36.6,100.0,38.1,45.1,29.3,37.4
2023-04-09,36.6,96.0,43.3,55.8,32.5,37.2
2023-04-10,36.6,91.0,50.9,62.1,41.5,36.6
2023-04-11,36.6,89.0,43.7,49.5,34.7,36.2
2023-04-12,36.6,89.0,33.1,38.7,24.1,36.0
2023-04-13,36.6,89.0,28.2,39.4,23.2,36.0
2023-04-14,36.6,88.0,29.1,39.0,20.7,36.0
2023-04-15,36.6,86.0,35.4,48.2,21.7,36.0
2023-04-16,36.6,84.0,44.6,54.3,35.8,36.0
2023-04-17,36.9,83.0,36.7,45.3,28.8,35.9
2023-04-18,37.3,89.0,25.9,32.5,13.1,36.4
2023-04-19,37.3,87.0,23.5,38.5,9.9,36.5
2023-04-20,37.3,85.0,30.2,40.6,19.0,36.6
2023-04-21,37.8,87.0,32.2,37.9,28.0,37.1
2023-04-22,37.8,84.0,35.8,45.9,28.2,37.2
2023-04-23,37.9,83.0,37.6,50.9,28.0,37.1
2023-04-24,38.0,82.0,37.4,43.3,33.1,36.7
2023-04-25,38.0,80.0,41.2,51.8,32.5,36.3
2023-04-26,38.0,77.0,44.8,57.2,33.4,35.5
2023-04-27,38.0,75.0,47.1,57.4,37.6,34.6
2023-04-28,38.0,72.0,47.1,59.2,35.6,33.5
2023-04-29,38.0,69.0,50.5,59.7,42.1,32.2
2023-04-30,38.0,65.0,53.2,66.9,44.8,30.8
2023-05-01,38.0,61.0,54.9,67.3,45.5,29.2
2023-05-02,38.0,59.0,53.1,62.2,45.7,27.7
