date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.2,41.9,34.0,0.0
2022-10-02,0.3,0.0,38.7,46.0,32.4,0.0
2022-10-03,0.3,0.0,42.1,54.1,36.3,0.0
2022-10-04,0.3,0.0,42.3,57.0,34.2,0.0
2022-10-05,0.3,0.0,44.6,61.9,35.2,0.0
2022-10-06,0.3,0.0,42.4,56.8,35.4,0.0
2022-10-07,0.3,0.0,40.1,55.8,33.4,0.0
2022-10-08,0.3,0.0,41.7,56.7,32.0,0.0
2022-10-09,0.3,0.0,43.7,61.0,34.5,0.0
2022-10-10,0.3,0.0,47.3,57.4,37.0,0.0
2022-10-11,0.3,0.0,43.9,52.0,39.7,0.0
2022-10-12,0.3,0.0,44.2,55.2,38.1,0.0
2022-10-13,0.3,0.0,43.3,60.3,32.4,0.0
2022-10-14,0.3,0.0,46.9,57.9,36.5,0.0
2022-10-15,0.3,0.0,37.2,48.9,29.1,0.0
2022-10-16,0.3,0.0,39.0,58.3,28.6,0.0
2022-10-17,0.3,0.0,44.1,62.6,36.5,0.0
2022-10-18,0.3,0.0,45.0,63.3,37.6,0.0
2022-10-19,0.3,0.0,45.1,62.6,35.8,0.0
2022-10-20,0.3,0.0,48.6,58.3,42.1,0.0
2022-10-21,0.4,1.0,41.2,48.2,34.2,0.1
2022-10-22,0.5,2.0,29.8,34.9,22.6,0.3
2022-10-23,0.5,3.0,23.4,26.4,21.4,0.5
2022-10-24,0.6,4.0,25.5,33.4,18.1,0.7
2022-10-25,0.6,4.0,25.0,30.7,19.4,0.7
2022-10-26,0.6,3.0,24.6,31.6,21.6,0.8
2022-10-27,0.6,4.0,26.1,34.5,18.3,0.8
2022-10-28,0.7,4.0,30.6,38.3,22.1,0.8
2022-10-29,0.7,4.0,30.7,38.5,24.1,0.8
2022-10-30,0.7,4.0,33.8,39.4,26.2,0.8
