date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,40.5,54.3,34.2,0.0
2022-10-02,0.7,0.0,39.9,46.0,35.6,0.0
2022-10-03,0.7,0.0,40.8,48.7,35.4,0.0
2022-10-04,0.7,0.0,45.5,58.3,37.2,0.0
2022-10-05,0.7,0.0,47.5,62.4,38.3,0.0
2022-10-06,0.7,0.0,46.0,59.5,38.3,0.0
2022-10-07,0.7,0.0,43.2,55.9,36.0,0.0
2022-10-08,0.7,0.0,45.7,60.1,36.0,0.0
2022-10-09,0.7,0.0,48.6,61.5,39.7,0.0
2022-10-10,0.7,0.0,47.7,58.6,39.2,0.0
2022-10-11,0.7,0.0,44.8,53.2,37.6,0.0
2022-10-12,0.7,0.0,44.4,56.7,35.4,0.0
2022-10-13,0.7,0.0,44.6,57.2,34.7,0.0
2022-10-14,0.7,0.0,46.4,59.4,36.7,0.0
2022-10-15,0.7,0.0,40.6,50.0,32.0,0.0
2022-10-16,0.7,0.0,41.7,57.2,30.7,0.0
2022-10-17,0.7,0.0,47.3,62.1,39.2,0.0
2022-10-18,0.7,0.0,48.6,63.7,40.6,0.0
2022-10-19,0.7,0.0,48.7,63.0,41.4,0.0
2022-10-20,0.7,0.0,47.5,58.1,39.4,0.0
2022-10-21,1.0,0.0,43.0,51.8,35.2,0.0
2022-10-22,3.0,10.0,32.5,36.3,26.2,1.7
2022-10-23,3.3,12.0,25.5,30.9,22.6,1.8
2022-10-24,3.6,13.0,24.1,32.2,15.6,1.9
2022-10-25,3.6,12.0,26.6,34.5,20.5,1.9
2022-10-26,3.7,10.0,25.9,32.2,19.8,2.0
2022-10-27,3.7,9.0,21.0,28.8,14.0,1.9
2022-10-28,3.7,10.0,25.2,34.5,18.1,1.9
2022-10-29,3.8,6.0,28.0,41.2,21.0,1.9
2022-10-30,3.8,8.0,29.8,37.9,23.7,1.9
2022-10-31,3.8,8.0,34.0,41.0,27.9,1.9
2022-11-01,3.9,8.0,37.6,42.4,32.2,1.9
2022-11-02,4.1,11.0,26.1,38.1,20.3,2.1
2022-11-03,4.1,11.0,17.6,25.9,11.5,2.1
