date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.7,1.0,37.4,49.6,31.1,0.1
2022-10-02,0.7,0.0,38.8,54.9,28.6,0.0
2022-10-03,0.7,0.0,42.6,60.4,29.8,0.0
2022-10-04,0.7,0.0,41.2,59.5,27.7,0.0
2022-10-05,0.7,0.0,42.3,64.0,28.4,0.0
2022-10-06,0.7,0.0,43.7,63.1,28.9,0.0
2022-10-07,0.7,0.0,41.0,55.8,29.5,0.0
2022-10-08,0.7,0.0,41.5,62.4,28.6,0.0
2022-10-09,0.7,0.0,42.8,66.7,27.1,0.0
2022-10-10,0.7,0.0,42.6,63.3,27.1,0.0
2022-10-11,0.8,0.0,41.4,54.1,27.3,0.0
2022-10-12,0.8,0.0,45.0,61.3,29.5,0.0
2022-10-13,0.8,0.0,39.6,64.2,24.4,0.0
2022-10-14,0.8,0.0,41.5,65.5,26.4,0.0
2022-10-15,0.8,0.0,37.2,54.9,26.8,0.0
2022-10-16,0.8,0.0,34.3,54.3,19.4,0.0
2022-10-17,0.8,0.0,39.7,63.5,25.3,0.0
2022-10-18,0.8,0.0,43.0,68.7,27.1,0.0
2022-10-19,0.8,0.0,42.1,67.1,26.6,0.0
2022-10-20,0.8,0.0,40.6,66.4,25.2,0.0
2022-10-21,0.8,0.0,44.2,58.1,28.2,0.0
2022-10-22,0.8,0.0,38.5,48.6,25.5,0.0
2022-10-23,0.8,0.0,27.9,38.3,19.8,0.0
2022-10-24,0.8,0.0,28.0,43.0,11.8,0.0
2022-10-25,0.8,0.0,25.2,42.6,5.7,0.0
2022-10-26,1.0,1.0,21.4,43.5,4.3,0.1
2022-10-27,1.0,1.0,19.8,41.2,5.2,0.1
2022-10-28,1.1,1.0,30.6,57.0,12.9,0.2
2022-10-29,1.1,1.0,30.2,52.9,15.8,0.1
2022-10-30,1.1,1.0,30.4,54.7,13.6,0.1
2022-10-31,1.1,0.0,34.2,54.5,20.8,0.0
2022-11-01,1.1,0.0,35.6,52.7,23.7,0.0
2022-11-02,1.1,0.0,30.7,40.5,19.6,0.0
2022-11-03,1.1,0.0,20.3,30.2,1.6,0.0
2022-11-04,1.4,1.0,21.6,41.2,1.9,0.2
2022-11-05,1.7,5.0,27.0,36.5,10.2,0.6
2022-11-06,1.7,4.0,15.3,38.7,-4.4,0.6
2022-11-07,1.9,3.0,30.9,47.8,15.1,0.8
2022-11-08,2.1,5.0,32.7,48.9,23.9,1.0
2022-11-09,2.1,5.0,23.5,37.6,16.2,1.0
2022-11-10,2.1,5.0,12.2,29.5,-6.2,1.0
2022-11-11,2.1,5.0,8.6,35.1,-7.2,1.0
2022-11-12,2.1,4.0,23.0,51.6,2.3,1.0
2022-11-13,2.1,4.0,16.2,34.0,1.6,1.0
2022-11-14,2.1,4.0,9.7,30.9,-3.6,1.0
2022-11-15,2.1,4.0,9.5,31.5,-6.9,1.0
2022-11-16,2.1,4.0,16.3,36.9,5.0,1.0
2022-11-17,2.1,7.0,8.2,15.3,-3.3,1.1
2022-11-18,2.1,6.0,2.5,30.6,-19.5,1.1
2022-11-19,2.1,6.0,11.8,39.6,-4.7,1.1
2022-11-20,2.2,6.0,18.3,47.1,1.9,1.2
2022-11-21,2.3,6.0,23.0,46.4,6.1,1.2
2022-11-22,2.3,6.0,24.4,48.4,9.1,1.2
2022-11-23,2.3,5.0,21.4,39.2,5.5,1.2
2022-11-24,2.3,5.0,21.7,53.1,2.3,1.2
2022-11-25,2.3,5.0,31.1,59.5,17.8,1.2
2022-11-26,2.3,6.0,21.2,37.4,3.4,1.2
2022-11-27,2.5,7.0,16.7,36.0,-0.4,1.4
2022-11-28,2.6,10.0,14.9,21.6,6.6,1.6
2022-11-29,2.6,9.0,1.9,23.9,-14.3,1.6
2022-11-30,2.6,9.0,10.0,31.5,-13.4,1.7
2022-12-01,2.6,8.0,25.2,34.0,12.2,1.7
2022-12-02,2.6,8.0,8.2,26.1,-14.6,1.7
2022-12-03,2.6,9.0,6.6,39.9,-15.5,1.8
2022-12-04,2.6,9.0,21.7,40.5,-0.9,1.8
2022-12-05,2.6,9.0,16.5,30.4,-4.7,1.8
2022-12-06,2.6,9.0,9.7,31.8,-6.5,1.8
2022-12-07,2.6,9.0,11.7,38.8,-3.8,1.8
2022-12-08,2.6,9.0,7.7,32.9,-4.7,1.8
2022-12-09,2.6,9.0,9.7,31.3,-7.2,1.8
2022-12-10,2.8,11.0,16.9,37.2,-8.1,2.0
2022-12-11,2.8,11.0,25.9,45.9,13.6,2.0
2022-12-12,2.8,11.0,19.9,30.7,11.3,2.0
2022-12-13,2.8,11.0,14.9,36.3,-3.6,2.0
2022-12-14,2.8,11.0,5.2,32.9,-9.0,2.0
2022-12-15,2.8,11.0,2.7,25.2,-17.3,2.0
2022-12-16,2.8,10.0,-2.9,24.3,-18.0,2.1
2022-12-17,2.9,10.0,1.0,30.7,-15.5,2.2
2022-12-18,2.9,10.0,7.9,34.2,-7.1,2.2
2022-12-19,3.0,11.0,13.8,29.8,-2.7,2.3
2022-12-20,3.0,11.0,20.5,27.9,8.8,2.4
2022-12-21,3.0,13.0,1.8,28.9,-36.4,2.5
