date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.4,60.8,33.8,0.0
2022-10-02,0.0,0.0,48.6,62.4,37.8,0.0
2022-10-03,0.0,0.0,46.9,59.4,36.1,0.0
2022-10-04,0.0,0.0,50.0,64.6,37.9,0.0
2022-10-05,0.0,0.0,49.1,62.6,38.7,0.0
2022-10-06,0.0,0.0,50.2,63.9,38.7,0.0
2022-10-07,0.0,0.0,49.6,62.1,39.2,0.0
2022-10-08,0.0,0.0,49.1,61.5,40.1,0.0
2022-10-09,0.0,0.0,47.8,60.8,39.9,0.0
2022-10-10,0.2,0.0,45.7,59.2,37.9,0.0
2022-10-11,0.2,0.0,47.1,58.3,37.0,0.0
2022-10-12,0.2,0.0,47.7,59.2,35.4,0.0
2022-10-13,0.2,0.0,46.8,59.9,36.7,0.0
2022-10-14,0.2,0.0,47.7,61.2,36.7,0.0
2022-10-15,0.2,0.0,46.9,58.6,36.1,0.0
2022-10-16,0.2,0.0,46.4,59.0,37.2,0.0
2022-10-17,0.2,0.0,46.9,61.0,36.5,0.0
2022-10-18,0.2,0.0,47.7,59.2,37.8,0.0
2022-10-19,0.2,0.0,47.1,59.2,36.5,0.0
2022-10-20,0.2,0.0,45.3,58.5,35.4,0.0
2022-10-21,0.2,0.0,46.4,59.2,38.7,0.0
2022-10-22,0.5,2.0,33.6,44.1,14.0,0.2
2022-10-23,0.5,2.0,19.9,28.9,12.9,0.2
2022-10-24,0.6,0.0,35.4,48.6,15.3,0.0
2022-10-25,0.6,0.0,34.9,46.4,26.4,0.0
2022-10-26,0.6,0.0,31.5,43.5,20.3,0.0
2022-10-27,0.6,0.0,32.9,47.7,18.5,0.0
2022-10-28,0.6,0.0,36.1,47.8,28.4,0.0
2022-10-29,0.6,0.0,35.6,48.9,27.5,0.0
2022-10-30,0.6,0.0,37.8,50.0,28.0,0.0
2022-10-31,0.6,0.0,42.3,53.1,33.3,0.0
2022-11-01,0.9,4.0,30.6,42.1,16.9,0.4
2022-11-02,1.0,4.0,18.7,28.8,6.8,0.4
2022-11-03,1.0,4.0,15.6,28.2,7.0,0.4
2022-11-04,1.0,2.0,35.6,44.6,27.5,0.4
2022-11-05,1.0,2.0,37.9,46.0,30.7,0.4
2022-11-06,1.1,2.0,34.9,44.1,30.7,0.4
2022-11-07,1.6,9.0,23.9,31.8,13.3,0.9
2022-11-08,2.8,17.0,19.9,25.9,13.3,2.1
2022-11-09,2.8,15.0,16.7,27.5,9.0,2.1
2022-11-10,2.9,13.0,19.9,35.1,7.9,2.2
2022-11-11,2.9,13.0,30.0,45.3,17.4,2.2
2022-11-12,3.0,12.0,26.2,34.0,18.3,2.2
2022-11-13,3.0,13.0,19.0,31.5,9.7,2.2
2022-11-14,3.0,13.0,24.8,38.7,12.2,2.2
2022-11-15,3.0,13.0,18.5,32.2,8.1,2.2
2022-11-16,3.1,12.0,28.6,43.2,13.6,2.2
2022-11-17,3.1,12.0,30.9,48.7,21.6,2.2
