date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.3,45.5,35.1,0.0
2022-10-02,0.3,0.0,38.7,42.4,35.8,0.0
2022-10-03,0.5,0.0,40.5,46.6,37.4,0.0
2022-10-04,0.5,0.0,45.1,58.1,38.5,0.0
2022-10-05,0.5,0.0,47.7,59.7,40.5,0.0
2022-10-06,0.5,0.0,46.2,61.0,38.7,0.0
2022-10-07,0.5,0.0,43.7,56.8,36.9,0.0
2022-10-08,0.5,0.0,45.3,58.3,36.3,0.0
2022-10-09,0.5,0.0,48.6,60.3,41.9,0.0
2022-10-10,0.5,0.0,48.4,56.3,40.8,0.0
2022-10-11,0.5,0.0,43.0,50.7,36.7,0.0
2022-10-12,0.5,0.0,43.0,51.4,36.5,0.0
2022-10-13,0.5,0.0,44.6,54.1,34.9,0.0
2022-10-14,0.5,0.0,47.1,56.8,41.0,0.0
2022-10-15,0.5,0.0,38.3,51.1,32.0,0.0
2022-10-16,0.5,0.0,44.2,59.5,32.5,0.0
2022-10-17,0.5,0.0,48.9,62.6,41.4,0.0
2022-10-18,0.5,0.0,50.7,62.2,44.1,0.0
2022-10-19,0.5,0.0,50.7,61.7,44.4,0.0
2022-10-20,0.5,0.0,49.3,57.6,43.5,0.0
2022-10-21,1.1,1.0,41.7,50.4,33.1,0.5
2022-10-22,3.1,18.0,30.4,34.5,22.1,2.3
2022-10-23,3.6,23.0,20.8,25.5,18.5,2.8
2022-10-24,3.8,19.0,23.9,37.0,13.3,2.8
2022-10-25,3.8,16.0,23.9,31.5,19.6,2.8
2022-10-26,3.8,15.0,23.5,35.8,17.6,2.8
2022-10-27,3.8,14.0,21.2,34.0,13.8,2.8
2022-10-28,3.8,13.0,26.8,39.7,16.7,2.8
2022-10-29,3.8,12.0,30.6,44.8,24.8,2.8
2022-10-30,3.9,12.0,32.5,41.4,23.9,2.8
2022-10-31,3.9,10.0,37.0,46.6,30.2,2.8
2022-11-01,3.9,10.0,36.9,45.1,29.8,2.8
2022-11-02,4.2,15.0,24.6,36.3,17.4,3.1
2022-11-03,4.2,13.0,17.2,28.4,12.7,3.2
2022-11-04,4.5,16.0,21.7,30.4,14.7,3.4
2022-11-05,4.6,15.0,24.6,32.9,15.3,3.6
2022-11-06,4.6,15.0,19.0,30.2,14.0,3.6
2022-11-07,5.2,21.0,25.5,32.7,19.9,4.2
2022-11-08,5.5,23.0,23.7,30.7,19.8,4.6
2022-11-09,5.7,25.0,21.9,30.2,5.4,4.9
2022-11-10,5.7,24.0,8.8,15.8,3.4,4.9
2022-11-11,5.7,22.0,13.8,32.4,4.1,4.9
