date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,43.2,51.6,35.1,0.0
2022-10-02,0.8,0.0,45.1,57.0,38.5,0.0
2022-10-03,0.8,0.0,46.0,54.7,42.1,0.0
2022-10-04,0.8,0.0,46.2,55.4,39.4,0.0
2022-10-05,0.8,0.0,45.9,55.0,38.1,0.0
2022-10-06,0.8,0.0,49.6,59.4,40.5,0.0
2022-10-07,0.8,0.0,47.5,59.0,39.9,0.0
2022-10-08,0.9,0.0,48.0,58.1,39.0,0.0
2022-10-09,0.9,0.0,50.4,58.5,44.4,0.0
2022-10-10,0.9,0.0,49.3,57.4,42.6,0.0
2022-10-11,0.9,0.0,46.2,54.1,39.9,0.0
2022-10-12,0.9,0.0,46.0,55.9,39.0,0.0
2022-10-13,0.9,0.0,44.2,53.2,36.1,0.0
2022-10-14,0.9,0.0,47.8,56.5,39.6,0.0
2022-10-15,0.9,0.0,43.0,52.0,32.0,0.0
2022-10-16,0.9,0.0,39.6,50.0,29.1,0.0
2022-10-17,0.9,0.0,45.3,55.0,38.3,0.0
2022-10-18,0.9,0.0,49.3,57.6,42.1,0.0
2022-10-19,1.0,0.0,51.6,61.2,45.9,0.0
2022-10-20,1.0,0.0,50.2,58.3,43.0,0.0
2022-10-21,1.0,0.0,46.9,55.8,40.8,0.0
2022-10-22,1.2,1.0,44.1,53.6,30.9,0.1
2022-10-23,1.5,3.0,26.8,31.3,21.0,0.4
2022-10-24,1.6,4.0,22.8,25.7,19.9,0.6
2022-10-25,1.9,4.0,27.7,31.1,25.2,0.8
2022-10-26,2.1,6.0,28.9,36.1,23.2,1.0
2022-10-27,2.1,5.0,25.3,34.9,19.4,1.0
2022-10-28,2.3,4.0,33.1,42.1,24.6,1.0
2022-10-29,2.3,5.0,36.3,43.7,31.3,1.1
2022-10-30,2.3,4.0,36.3,43.7,31.5,1.1
2022-10-31,2.3,4.0,37.0,43.5,30.6,1.1
2022-11-01,2.3,4.0,42.6,49.1,36.5,1.1
2022-11-02,2.5,6.0,40.5,48.0,30.9,1.3
2022-11-03,2.8,8.0,23.7,31.5,14.4,1.5
2022-11-04,3.0,8.0,19.0,23.9,14.7,1.6
2022-11-05,3.3,9.0,27.9,32.9,23.9,1.8
2022-11-06,3.4,10.0,29.3,39.0,22.1,1.9
2022-11-07,3.4,9.0,43.5,49.3,38.8,1.9
2022-11-08,3.4,9.0,44.1,50.0,39.7,1.9
2022-11-09,4.0,13.0,34.3,46.9,20.3,2.4
2022-11-10,4.3,15.0,17.6,21.0,11.8,2.6
2022-11-11,4.3,14.0,14.9,20.7,9.3,2.6
2022-11-12,4.3,13.0,25.7,34.5,16.5,2.6
2022-11-13,4.3,13.0,23.7,33.6,11.3,2.6
2022-11-14,4.6,16.0,16.3,24.6,10.4,2.8
2022-11-15,4.6,15.0,14.2,20.3,10.2,2.8
2022-11-16,4.7,14.0,18.5,26.4,14.4,2.9
2022-11-17,4.8,18.0,13.5,19.8,3.2,3.1
