date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.6,46.4,35.4,0.0
2022-10-02,0.0,0.0,41.5,48.4,36.5,0.0
2022-10-03,0.0,0.0,44.6,59.4,34.0,0.0
2022-10-04,0.0,0.0,47.3,61.3,34.3,0.0
2022-10-05,0.0,0.0,49.5,65.7,37.9,0.0
2022-10-06,0.0,0.0,49.5,66.2,38.5,0.0
2022-10-07,0.0,0.0,48.9,63.5,37.8,0.0
2022-10-08,0.0,0.0,48.6,65.7,34.5,0.0
2022-10-09,0.0,0.0,47.7,63.9,31.5,0.0
2022-10-10,0.0,0.0,47.7,60.6,35.4,0.0
2022-10-11,0.0,0.0,46.2,56.8,34.0,0.0
2022-10-12,0.0,0.0,44.6,60.6,32.4,0.0
2022-10-13,0.0,0.0,46.0,65.3,32.9,0.0
2022-10-14,0.0,0.0,46.9,63.7,34.2,0.0
2022-10-15,0.0,0.0,43.3,57.4,33.3,0.0
2022-10-16,0.0,0.0,45.3,62.8,31.5,0.0
2022-10-17,0.0,0.0,48.6,64.9,35.6,0.0
2022-10-18,0.0,0.0,50.0,67.8,37.8,0.0
2022-10-19,0.0,0.0,49.5,66.2,38.3,0.0
2022-10-20,0.0,0.0,48.7,63.3,37.2,0.0
2022-10-21,0.2,0.0,43.2,54.5,35.1,0.0
2022-10-22,0.7,2.0,30.6,35.6,21.0,0.2
2022-10-23,0.7,1.0,24.1,30.9,15.8,0.2
2022-10-24,0.8,1.0,25.3,37.0,11.8,0.2
2022-10-25,0.8,0.0,27.5,39.6,18.7,0.0
2022-10-26,1.0,0.0,25.9,33.8,21.6,0.0
2022-10-27,1.0,0.0,24.6,37.2,13.3,0.0
2022-10-28,1.0,0.0,28.8,39.6,19.4,0.0
2022-10-29,1.0,0.0,32.4,48.0,23.4,0.0
2022-10-30,1.0,0.0,35.1,45.3,23.2,0.0
2022-10-31,1.0,0.0,41.2,52.2,32.9,0.0
2022-11-01,1.0,0.0,40.3,49.3,33.8,0.0
2022-11-02,1.1,0.0,24.4,36.1,10.9,0.0
2022-11-03,1.1,1.0,19.4,30.0,8.1,0.5
2022-11-04,1.5,5.0,26.8,35.2,19.4,1.2
2022-11-05,1.6,4.0,29.1,36.1,19.9,0.9
2022-11-06,1.7,4.0,25.0,33.6,11.3,0.9
2022-11-07,2.4,10.0,25.3,32.2,12.9,1.4
2022-11-08,2.4,8.0,23.4,32.7,16.5,1.4
2022-11-09,2.9,12.0,22.1,30.4,15.4,1.7
2022-11-10,2.9,10.0,13.6,28.8,2.5,1.7
2022-11-11,2.9,10.0,14.9,31.8,1.9,1.7
2022-11-12,2.9,10.0,19.6,33.8,10.4,1.7
2022-11-13,2.9,9.0,17.1,27.9,6.8,1.7
2022-11-14,2.9,9.0,16.0,32.4,5.2,1.7
2022-11-15,3.0,9.0,18.1,33.8,6.1,1.7
