date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.9,66.4,29.8,0.0
2022-10-02,0.0,0.0,49.3,69.4,30.4,0.0
2022-10-03,0.0,0.0,47.8,70.9,31.5,0.0
2022-10-04,0.0,0.0,47.8,72.3,29.7,0.0
2022-10-05,0.0,0.0,48.6,72.1,30.7,0.0
2022-10-06,0.0,0.0,50.9,74.1,31.3,0.0
2022-10-07,0.0,0.0,50.0,73.8,32.4,0.0
2022-10-08,0.0,0.0,50.0,73.2,31.1,0.0
2022-10-09,0.0,0.0,51.8,70.7,33.4,0.0
2022-10-10,0.0,0.0,54.1,70.3,38.3,0.0
2022-10-11,0.0,0.0,49.1,70.5,33.4,0.0
2022-10-12,0.0,0.0,46.2,70.2,28.9,0.0
2022-10-13,0.0,0.0,46.0,70.0,29.1,0.0
2022-10-14,0.0,0.0,45.9,71.1,29.3,0.0
2022-10-15,0.0,0.0,45.0,69.6,28.4,0.0
2022-10-16,0.0,0.0,44.4,68.2,27.9,0.0
2022-10-17,0.0,0.0,45.1,69.1,28.6,0.0
2022-10-18,0.0,0.0,45.0,68.2,30.2,0.0
2022-10-19,0.0,0.0,44.2,68.7,28.2,0.0
2022-10-20,0.0,0.0,43.7,68.4,27.9,0.0
2022-10-21,0.0,0.0,52.3,66.6,30.6,0.0
2022-10-22,0.2,0.0,41.7,54.3,25.0,0.0
2022-10-23,0.2,0.0,29.1,41.4,18.0,0.0
2022-10-24,0.2,0.0,39.4,59.0,17.8,0.0
2022-10-25,0.2,0.0,45.0,53.2,36.0,0.0
2022-10-26,0.2,0.0,38.8,47.8,25.9,0.0
2022-10-27,0.2,0.0,31.1,48.2,18.7,0.0
2022-10-28,0.2,0.0,38.5,55.4,22.5,0.0
2022-10-29,0.2,0.0,36.9,55.0,23.4,0.0
2022-10-30,0.2,0.0,35.6,56.7,20.8,0.0
2022-10-31,0.2,0.0,41.9,57.9,22.8,0.0
2022-11-01,0.6,2.0,40.1,48.9,29.8,0.4
2022-11-02,0.8,3.0,30.0,36.1,23.5,0.6
2022-11-03,0.8,2.0,25.7,35.6,16.2,0.6
2022-11-04,0.9,1.0,41.5,48.9,16.5,0.6
2022-11-05,0.9,1.0,43.7,45.5,41.5,0.2
2022-11-06,0.9,0.0,41.9,46.0,37.8,0.0
2022-11-07,1.6,4.0,31.1,40.1,26.8,0.7
2022-11-08,2.1,7.0,29.8,34.0,27.9,1.2
2022-11-09,2.3,8.0,27.7,35.6,11.5,1.4
2022-11-10,2.3,8.0,19.6,38.1,3.0,1.4
2022-11-11,2.4,7.0,25.3,41.9,6.1,1.5
2022-11-12,2.6,8.0,34.0,39.4,25.0,1.7
2022-11-13,2.6,9.0,23.4,37.8,9.1,1.7
2022-11-14,2.6,8.0,19.9,42.6,4.3,1.7
2022-11-15,2.6,8.0,22.3,37.9,9.3,1.7
2022-11-16,2.6,8.0,20.7,45.3,3.4,1.7
2022-11-17,2.6,8.0,28.0,54.0,5.5,1.7
2022-11-18,2.6,8.0,26.8,35.2,11.5,1.7
2022-11-19,2.6,8.0,17.6,39.2,1.0,1.7
2022-11-20,2.6,8.0,20.1,49.3,-0.2,1.7
2022-11-21,2.6,8.0,24.1,47.3,5.7,1.7
2022-11-22,2.7,8.0,31.1,50.5,11.5,1.8
2022-11-23,2.7,8.0,32.5,47.1,21.4,1.8
2022-11-24,2.7,8.0,27.7,47.7,14.4,1.8
2022-11-25,2.7,7.0,40.8,51.6,18.3,1.8
2022-11-26,2.7,7.0,38.1,46.0,23.4,1.8
2022-11-27,2.7,7.0,38.5,48.6,20.1,1.8
2022-11-28,2.7,6.0,35.8,39.6,30.6,1.8
2022-11-29,2.7,6.0,29.8,41.2,19.0,1.8
2022-11-30,2.7,6.0,38.1,43.2,35.2,1.8
2022-12-01,3.7,16.0,31.3,37.9,22.3,2.8
2022-12-02,3.7,15.0,21.2,34.2,9.7,2.8
2022-12-03,4.3,13.0,33.8,41.0,9.3,3.1
2022-12-04,5.0,14.0,34.2,39.6,32.0,3.4
2022-12-05,5.3,16.0,32.2,34.0,29.5,3.7
2022-12-06,5.3,16.0,26.6,36.0,13.3,3.7
2022-12-07,5.3,16.0,23.5,38.8,3.7,3.7
2022-12-08,5.5,17.0,32.0,36.7,28.0,3.9
2022-12-09,5.6,16.0,33.8,37.2,30.9,4.0
2022-12-10,7.4,30.0,35.1,39.6,30.7,6.1
2022-12-11,8.5,38.0,26.2,32.2,18.1,7.3
