date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.3,59.9,46.6,0.0
2022-10-02,0.0,0.0,51.1,59.5,45.0,0.0
2022-10-03,0.0,0.0,53.2,63.1,46.9,0.0
2022-10-04,0.0,0.0,54.1,63.7,48.2,0.0
2022-10-05,0.0,0.0,54.0,63.5,48.7,0.0
2022-10-06,0.0,0.0,54.0,61.2,46.8,0.0
2022-10-07,0.0,0.0,52.7,61.5,47.3,0.0
2022-10-08,0.0,0.0,51.8,61.2,45.1,0.0
2022-10-09,0.0,0.0,51.6,60.8,46.4,0.0
2022-10-10,0.0,0.0,51.4,56.5,48.0,0.0
2022-10-11,0.0,0.0,47.5,51.6,41.4,0.0
2022-10-12,0.0,0.0,49.3,55.6,43.5,0.0
2022-10-13,0.0,0.0,47.3,57.4,41.0,0.0
2022-10-14,0.0,0.0,48.4,58.8,41.5,0.0
2022-10-15,0.0,0.0,49.3,57.4,43.2,0.0
2022-10-16,0.0,0.0,49.1,60.3,40.3,0.0
2022-10-17,0.1,1.0,52.2,63.5,45.0,0.0
2022-10-18,0.1,0.0,52.5,63.9,46.8,0.0
2022-10-19,0.1,0.0,51.6,62.2,45.9,0.0
2022-10-20,0.2,1.0,47.5,52.3,44.2,0.1
2022-10-21,0.8,3.0,36.1,44.4,31.1,0.5
2022-10-22,1.3,5.0,31.6,33.8,30.2,0.7
2022-10-23,1.5,6.0,31.8,36.9,28.8,0.9
2022-10-24,2.0,8.0,30.7,32.9,29.5,1.4
2022-10-25,2.2,14.0,31.3,32.4,30.0,1.6
2022-10-26,2.7,13.0,31.3,32.7,30.6,1.9
2022-10-27,2.8,13.0,31.5,34.7,28.8,2.1
2022-10-28,2.9,13.0,35.1,37.2,32.9,2.2
2022-10-29,2.9,11.0,36.9,38.1,35.4,2.2
2022-10-30,3.4,7.0,38.1,39.0,37.0,2.2
2022-10-31,6.5,7.0,38.1,39.6,33.8,2.2
2022-11-01,7.1,9.0,32.9,35.2,30.4,2.5
2022-11-02,7.9,12.0,27.7,30.4,25.9,3.1
2022-11-03,8.4,14.0,25.5,26.2,25.0,3.7
2022-11-04,11.6,27.0,30.4,38.7,25.7,5.7
2022-11-05,12.3,30.0,27.5,38.5,20.8,6.0
2022-11-06,12.3,29.0,21.9,25.9,15.4,6.0
2022-11-07,12.8,29.0,13.1,17.1,10.8,6.1
2022-11-08,12.9,28.0,14.0,18.3,10.8,6.1
2022-11-09,12.9,26.0,19.2,26.8,14.7,6.1
2022-11-10,12.9,26.0,19.2,22.5,14.4,6.1
2022-11-11,12.9,24.0,17.2,22.6,12.0,6.1
2022-11-12,12.9,24.0,21.6,30.7,16.0,6.1
2022-11-13,12.9,24.0,20.3,23.5,17.1,6.1
2022-11-14,12.9,24.0,20.5,22.5,19.0,6.1
2022-11-15,12.9,23.0,21.9,26.4,18.3,6.1
2022-11-16,12.9,26.0,20.7,24.3,16.5,6.0
2022-11-17,12.9,25.0,14.0,20.3,7.7,5.9
2022-11-18,12.9,25.0,13.5,22.3,8.1,5.9
2022-11-19,12.9,26.0,18.1,25.3,11.5,6.0
2022-11-20,12.9,25.0,24.6,30.9,19.2,6.2
2022-11-21,12.9,25.0,27.7,30.0,24.6,6.3
2022-11-22,13.6,30.0,30.4,33.8,26.8,7.1
2022-11-23,13.6,30.0,26.4,28.8,24.6,7.1
2022-11-24,13.6,29.0,31.3,38.3,26.8,7.1
2022-11-25,14.1,31.0,35.1,38.8,29.3,7.5
2022-11-26,14.3,32.0,25.0,29.3,22.8,7.6
2022-11-27,15.6,40.0,22.1,27.7,12.0,8.8
2022-11-28,16.0,46.0,14.5,18.5,9.3,9.3
2022-11-29,16.0,43.0,8.8,12.4,4.6,9.4
2022-11-30,17.3,53.0,21.6,26.1,10.6,10.9
2022-12-01,17.8,54.0,21.7,25.7,16.3,11.2
2022-12-02,17.8,52.0,15.6,16.9,13.6,11.2
2022-12-03,17.8,48.0,15.8,23.5,9.9,11.2
2022-12-04,17.8,48.0,14.5,18.9,11.1,11.3
2022-12-05,17.8,46.0,17.1,19.8,15.3,11.4
2022-12-06,17.9,47.0,18.9,21.9,16.5,11.4
2022-12-07,17.9,47.0,23.7,25.0,21.9,11.4
2022-12-08,18.3,50.0,24.4,25.5,23.4,11.8
2022-12-09,18.7,53.0,23.0,25.3,20.7,12.3
2022-12-10,19.9,61.0,27.9,31.6,21.2,13.5
2022-12-11,19.9,58.0,30.0,31.8,27.7,13.5
2022-12-12,19.9,57.0,26.2,29.8,20.8,13.5
2022-12-13,19.9,56.0,23.0,28.4,20.1,13.5
2022-12-14,20.1,55.0,22.1,24.8,16.9,13.5
2022-12-15,20.1,55.0,20.1,22.3,18.5,13.5
2022-12-16,20.1,54.0,17.8,19.0,16.5,13.5
2022-12-17,20.1,54.0,17.6,18.5,16.5,13.5
2022-12-18,20.8,58.0,17.8,19.8,13.1,14.2
2022-12-19,20.8,58.0,10.6,13.5,6.8,14.2
2022-12-20,21.4,64.0,13.6,19.4,8.1,14.8
2022-12-21,21.4,64.0,-7.4,7.5,-17.9,14.8
2022-12-22,21.4,61.0,-16.2,-10.3,-20.7,14.8
2022-12-23,22.0,64.0,5.7,19.2,-13.5,15.4
2022-12-24,23.4,66.0,28.9,33.4,19.2,17.0
2022-12-25,23.8,65.0,32.9,34.2,30.9,17.4
2022-12-26,25.6,62.0,36.7,38.3,34.2,18.7
2022-12-27,27.7,66.0,33.3,37.2,28.9,20.3
2022-12-28,28.2,72.0,26.4,28.8,24.6,21.0
2022-12-29,28.3,72.0,25.2,28.4,22.6,21.0
2022-12-30,28.7,74.0,28.2,29.5,25.7,21.4
2022-12-31,29.0,78.0,28.6,30.6,27.1,21.7
2023-01-01,29.0,76.0,26.4,29.1,23.7,21.7
2023-01-02,29.0,76.0,22.5,24.6,18.1,21.7
2023-01-03,29.0,,19.4,21.6,16.5,21.7
2023-01-04,29.0,65.0,21.4,27.5,18.5,21.7
2023-01-05,29.0,65.0,25.0,32.9,20.7,21.7
2023-01-06,29.0,65.0,31.5,33.3,29.7,21.7
2023-01-07,29.3,67.0,30.7,33.3,28.4,21.8
2023-01-08,29.9,70.0,30.9,32.5,30.0,22.5
2023-01-09,30.1,72.0,29.7,31.6,25.7,22.8
2023-01-10,30.1,73.0,29.1,34.7,25.0,22.8
2023-01-11,30.2,71.0,27.5,32.9,21.9,22.8
2023-01-12,31.6,74.0,32.0,36.1,26.4,23.6
2023-01-13,31.8,73.0,36.7,40.5,34.5,23.7
2023-01-14,32.3,74.0,34.3,36.0,33.4,23.9
2023-01-15,32.4,73.0,33.4,35.8,30.6,23.9
2023-01-16,33.0,76.0,30.0,32.2,28.4,24.3
2023-01-17,33.0,75.0,26.2,28.4,24.8,24.3
2023-01-18,33.3,76.0,27.1,28.4,25.2,24.4
2023-01-19,33.5,78.0,25.9,27.9,23.5,24.6
2023-01-20,33.5,77.0,22.5,25.0,20.8,24.6
2023-01-21,33.6,72.0,23.2,28.8,20.8,24.7
2023-01-22,33.6,70.0,21.2,24.3,14.2,24.7
2023-01-23,33.7,65.0,20.5,21.9,18.5,24.7
2023-01-24,33.7,65.0,23.0,24.6,21.6,24.7
2023-01-25,33.7,63.0,26.8,29.7,23.2,24.8
2023-01-26,33.8,64.0,30.7,32.5,27.5,24.9
