date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,35.1,49.8,29.7,0.2
2022-10-02,0.4,1.0,36.1,48.7,29.3,0.1
2022-10-03,0.4,0.0,38.3,48.9,30.6,0.0
2022-10-04,0.4,0.0,39.9,53.1,30.6,0.0
2022-10-05,0.4,0.0,42.3,57.2,31.6,0.0
2022-10-06,0.4,0.0,43.5,57.9,33.8,0.0
2022-10-07,0.4,0.0,41.0,55.6,31.5,0.0
2022-10-08,0.4,0.0,40.8,55.0,30.9,0.0
2022-10-09,0.4,0.0,41.9,54.0,32.7,0.0
2022-10-10,0.4,0.0,41.7,53.8,31.8,0.0
2022-10-11,0.5,0.0,39.6,47.8,33.8,0.0
2022-10-12,0.5,0.0,40.8,48.9,34.7,0.0
2022-10-13,0.5,0.0,39.6,51.8,30.4,0.0
2022-10-14,0.5,0.0,40.5,52.3,30.2,0.0
2022-10-15,0.5,0.0,37.8,48.6,27.7,0.0
2022-10-16,0.5,0.0,36.9,52.5,23.4,0.0
2022-10-17,0.5,0.0,43.7,59.4,35.4,0.0
2022-10-18,0.5,0.0,46.9,59.7,37.2,0.0
2022-10-19,0.5,0.0,46.0,58.6,36.3,0.0
2022-10-20,0.5,0.0,41.7,54.0,32.0,0.0
2022-10-21,0.5,0.0,40.5,48.9,33.4,0.0
2022-10-22,0.6,7.0,30.2,36.0,18.0,0.8
2022-10-23,0.9,5.0,20.1,25.7,16.3,0.9
2022-10-24,1.0,6.0,19.4,27.5,15.1,1.0
2022-10-25,1.4,9.0,20.5,31.8,10.0,1.3
2022-10-26,1.5,9.0,19.2,34.0,10.0,1.4
2022-10-27,1.6,8.0,18.3,25.3,10.0,1.4
2022-10-28,1.6,7.0,28.2,42.3,15.8,1.4
2022-10-29,1.6,7.0,28.6,40.5,18.0,1.5
2022-10-30,1.7,7.0,28.9,39.0,21.0,1.5
2022-10-31,1.7,6.0,31.5,42.3,25.5,1.5
2022-11-01,1.7,6.0,35.1,43.0,27.3,1.5
2022-11-02,1.7,8.0,23.2,34.7,10.6,1.6
2022-11-03,1.7,7.0,16.5,27.7,9.9,1.6
2022-11-04,1.8,10.0,16.7,23.9,6.8,1.8
2022-11-05,2.6,14.0,22.5,29.5,9.0,2.5
2022-11-06,2.7,13.0,16.5,28.4,5.9,2.5
2022-11-07,3.1,16.0,27.9,32.5,15.3,3.1
2022-11-08,3.4,20.0,28.6,31.6,21.9,3.6
2022-11-09,4.1,26.0,20.8,27.3,15.1,4.2
2022-11-10,4.3,26.0,10.4,16.2,8.1,4.4
2022-11-11,4.4,24.0,10.4,19.9,3.6,4.4
2022-11-12,4.4,22.0,20.3,39.2,8.8,4.4
2022-11-13,4.5,22.0,15.4,25.7,5.5,4.4
2022-11-14,4.6,23.0,10.6,18.9,1.4,4.6
2022-11-15,4.8,24.0,12.7,19.2,8.6,4.7
2022-11-16,4.8,27.0,15.6,20.1,12.7,4.8
2022-11-17,5.0,26.0,7.2,18.0,-8.1,4.9
2022-11-18,5.1,24.0,1.9,13.6,-13.5,4.9
2022-11-19,5.1,23.0,12.4,26.4,0.3,4.9
2022-11-20,5.1,22.0,19.9,32.4,10.4,4.9
2022-11-21,5.2,22.0,22.8,34.7,16.5,4.9
2022-11-22,5.2,21.0,25.0,36.5,16.7,4.9
2022-11-23,5.3,26.0,19.2,25.5,16.9,5.3
