date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.7,50.2,43.5,0.0
2022-10-02,0.0,0.0,46.9,57.4,37.9,0.0
2022-10-03,0.0,0.0,47.5,62.2,38.8,0.0
2022-10-04,0.0,0.0,46.2,64.8,36.7,0.0
2022-10-05,0.1,0.0,47.7,67.6,38.5,0.0
2022-10-06,0.1,0.0,46.0,64.2,37.2,0.0
2022-10-07,0.1,0.0,45.9,62.2,37.4,0.0
2022-10-08,0.1,0.0,45.3,63.3,36.3,0.0
2022-10-09,0.1,0.0,44.1,63.1,35.1,0.0
2022-10-10,0.1,0.0,45.5,60.4,33.1,0.0
2022-10-11,0.1,0.0,47.5,57.4,36.3,0.0
2022-10-12,0.1,0.0,43.0,60.3,33.4,0.0
2022-10-13,0.1,0.0,41.7,61.5,32.2,0.0
2022-10-14,0.1,0.0,43.0,61.2,31.5,0.0
2022-10-15,0.1,0.0,42.8,56.5,33.8,0.0
2022-10-16,0.1,0.0,40.1,58.6,30.7,0.0
2022-10-17,0.1,0.0,42.4,63.3,33.6,0.0
2022-10-18,0.1,0.0,42.8,61.9,34.2,0.0
2022-10-19,0.1,0.0,43.3,63.5,34.5,0.0
2022-10-20,0.1,0.0,45.9,62.2,33.3,0.0
2022-10-21,0.1,0.0,44.4,51.4,36.7,0.1
2022-10-22,0.4,0.0,33.4,36.7,29.3,0.1
2022-10-23,0.8,1.0,31.1,35.8,28.6,0.2
2022-10-24,1.0,3.0,32.0,38.8,23.9,0.4
2022-10-25,1.1,2.0,31.1,38.1,23.9,0.4
2022-10-26,1.3,3.0,29.8,36.1,24.6,0.6
2022-10-27,1.3,3.0,29.1,36.3,24.1,0.6
2022-10-28,1.3,2.0,30.6,39.0,23.7,0.6
2022-10-29,1.3,2.0,32.7,41.7,27.7,0.6
2022-10-30,1.3,2.0,34.7,43.3,29.1,0.6
2022-10-31,1.3,1.0,38.5,48.6,35.1,0.3
2022-11-01,1.3,1.0,40.1,51.1,34.2,0.3
2022-11-02,1.4,1.0,28.8,39.6,17.4,0.2
2022-11-03,1.6,1.0,23.2,30.6,16.2,0.4
2022-11-04,1.9,2.0,31.6,36.3,25.9,0.6
2022-11-05,2.2,3.0,29.8,37.2,23.9,0.8
2022-11-06,2.5,4.0,26.6,33.3,20.5,0.9
2022-11-07,2.5,4.0,25.3,33.3,17.1,1.0
2022-11-08,2.6,6.0,18.7,25.0,12.9,1.0
2022-11-09,2.9,6.0,16.9,22.8,13.8,1.2
2022-11-10,2.9,7.0,19.0,27.7,8.4,1.1
2022-11-11,2.9,7.0,14.7,25.0,6.4,1.2
2022-11-12,3.0,7.0,19.8,28.6,13.8,1.3
2022-11-13,3.0,7.0,21.6,27.7,13.1,1.3
2022-11-14,3.0,6.0,17.4,24.1,7.9,1.2
2022-11-15,3.2,6.0,17.6,29.7,7.7,1.3
2022-11-16,3.4,8.0,19.8,29.5,12.9,1.5
2022-11-17,3.4,8.0,12.6,21.4,-1.5,1.3
2022-11-18,3.4,8.0,5.4,16.3,-2.9,1.4
2022-11-19,3.4,7.0,14.2,24.6,5.9,1.5
2022-11-20,3.4,8.0,19.9,28.9,13.8,1.6
2022-11-21,3.6,8.0,26.2,37.0,15.8,1.7
2022-11-22,3.6,6.0,32.0,39.7,25.9,1.7
2022-11-23,3.6,9.0,28.0,33.3,16.9,1.7
2022-11-24,3.6,8.0,26.8,36.7,16.5,1.8
2022-11-25,3.6,7.0,32.0,39.0,26.8,1.8
2022-11-26,3.6,7.0,29.8,35.6,18.7,1.7
2022-11-27,3.8,10.0,24.4,31.3,15.6,2.0
2022-11-28,4.0,11.0,15.1,24.3,8.4,2.1
2022-11-29,4.0,12.0,12.0,15.8,6.8,2.1
2022-11-30,4.3,12.0,23.5,30.0,9.1,2.3
2022-12-01,4.3,13.0,25.5,33.4,13.1,2.4
2022-12-02,4.3,14.0,14.4,23.4,6.8,2.4
2022-12-03,4.3,13.0,12.2,22.1,5.9,2.4
2022-12-04,4.6,12.0,21.0,28.2,10.4,2.6
2022-12-05,4.6,12.0,27.5,31.1,25.7,2.6
2022-12-06,4.7,13.0,27.9,32.9,24.6,2.7
2022-12-07,4.7,13.0,22.5,28.2,13.1,2.6
2022-12-08,4.7,13.0,18.0,27.1,11.1,2.6
2022-12-09,4.7,14.0,21.9,29.3,13.8,2.6
2022-12-10,4.7,14.0,28.9,37.8,16.9,2.7
2022-12-11,4.7,14.0,31.1,37.6,27.5,2.7
2022-12-12,4.7,13.0,26.4,31.3,22.8,2.7
2022-12-13,4.7,13.0,24.4,29.5,21.6,2.7
2022-12-14,4.8,15.0,24.3,29.7,22.1,2.9
2022-12-15,4.8,14.0,21.6,26.8,16.0,2.8
2022-12-16,4.8,14.0,18.5,27.1,7.3,2.8
2022-12-17,4.8,14.0,20.1,30.7,13.3,2.8
2022-12-18,4.8,14.0,18.3,27.0,10.9,2.8
2022-12-19,5.0,14.0,23.0,26.8,20.3,2.9
2022-12-20,5.3,16.0,27.0,31.5,22.5,3.2
2022-12-21,5.3,18.0,5.2,27.7,-15.2,3.0
2022-12-22,5.3,17.0,-14.8,-2.7,-26.3,3.2
2022-12-23,5.7,17.0,19.9,30.9,-2.7,3.5
2022-12-24,5.7,18.0,33.4,37.6,30.6,3.5
2022-12-25,5.7,17.0,35.4,38.1,34.3,3.6
2022-12-26,5.7,16.0,35.8,39.7,33.8,3.6
2022-12-27,5.9,17.0,35.1,39.2,30.6,4.0
2022-12-28,6.0,17.0,27.7,32.0,22.8,4.0
2022-12-29,6.2,17.0,23.0,27.3,18.3,4.0
2022-12-30,6.2,16.0,28.2,34.3,23.7,4.0
2022-12-31,6.2,16.0,27.3,34.0,21.2,4.0
2023-01-01,6.2,17.0,22.5,31.3,11.5,4.0
2023-01-02,6.2,17.0,13.3,19.8,8.6,4.0
2023-01-03,6.2,17.0,16.5,24.1,8.2,4.0
2023-01-04,6.2,17.0,21.0,27.1,14.4,4.0
2023-01-05,6.3,19.0,27.5,35.2,19.4,4.1
2023-01-06,6.3,17.0,29.5,36.9,22.6,4.1
2023-01-07,6.3,16.0,25.3,33.1,18.9,4.1
2023-01-08,6.3,18.0,29.3,39.0,20.7,4.1
2023-01-09,6.3,16.0,28.6,37.0,19.4,4.1
2023-01-10,6.3,17.0,23.7,28.9,18.1,4.1
2023-01-11,6.3,17.0,24.8,36.3,18.1,4.1
2023-01-12,6.4,18.0,30.2,39.2,20.8,4.2
2023-01-13,6.4,18.0,34.2,42.1,29.3,4.2
2023-01-14,6.4,17.0,35.1,41.2,32.7,4.3
2023-01-15,6.4,17.0,33.6,41.4,29.5,4.3
2023-01-16,6.5,16.0,28.8,35.8,23.5,4.4
2023-01-17,6.5,18.0,27.3,31.1,24.6,4.4
2023-01-18,6.5,17.0,23.0,28.4,18.7,4.3
2023-01-19,6.5,18.0,25.5,31.1,21.9,4.3
2023-01-20,6.5,18.0,22.6,27.1,19.6,4.3
2023-01-21,6.5,19.0,21.6,27.7,12.4,4.3
2023-01-22,6.5,18.0,24.4,27.9,21.4,4.3
2023-01-23,6.5,16.0,19.2,27.1,9.0,4.2
2023-01-24,6.7,19.0,23.0,30.0,11.8,4.4
2023-01-25,6.8,20.0,25.7,31.6,22.3,4.4
2023-01-26,7.1,24.0,30.6,35.4,25.5,4.9
2023-01-27,7.5,29.0,30.6,34.2,27.3,5.3
2023-01-28,7.6,29.0,7.2,27.3,-10.8,5.4
2023-01-29,7.6,27.0,-11.2,0.3,-18.4,5.3
2023-01-30,7.6,24.0,-5.8,6.4,-16.6,5.3
2023-01-31,7.7,27.0,18.0,26.8,2.8,5.4
2023-02-01,7.7,26.0,23.7,35.8,14.9,5.4
2023-02-02,7.7,25.0,22.6,36.0,14.7,5.4
2023-02-03,7.8,25.0,28.6,41.4,20.5,5.5
2023-02-04,7.8,24.0,30.7,39.7,22.1,5.5
2023-02-05,7.8,25.0,31.8,39.0,24.1,5.6
2023-02-06,7.9,25.0,31.1,36.3,29.1,5.7
2023-02-07,7.9,24.0,32.5,41.5,25.5,5.7
2023-02-08,7.9,26.0,24.3,31.3,9.1,5.7
2023-02-09,7.9,25.0,16.9,28.9,6.4,5.7
2023-02-10,7.9,25.0,24.8,40.3,17.2,5.7
2023-02-11,7.9,24.0,23.0,36.9,15.6,5.7
2023-02-12,7.9,24.0,25.0,39.9,14.0,5.7
2023-02-13,8.0,26.0,29.5,39.0,22.8,5.8
2023-02-14,8.0,26.0,20.1,30.2,4.8,5.8
2023-02-15,8.0,26.0,15.3,29.3,3.2,5.8
2023-02-16,8.0,26.0,16.5,32.9,5.9,5.8
2023-02-17,8.2,26.0,23.7,36.3,10.0,5.9
2023-02-18,8.2,25.0,27.3,31.3,21.0,5.9
2023-02-19,8.7,28.0,27.7,32.7,21.9,6.2
2023-02-20,8.9,29.0,33.3,38.5,30.2,6.6
2023-02-21,9.2,35.0,23.5,34.7,2.8,7.1
2023-02-22,9.2,33.0,-2.7,3.0,-9.4,7.1
2023-02-23,9.2,33.0,-5.1,10.4,-15.3,7.1
2023-02-24,9.2,32.0,6.8,26.8,-11.2,7.1
2023-02-25,9.3,32.0,18.7,36.1,7.2,7.1
2023-02-26,9.5,34.0,27.3,41.7,19.2,7.3
2023-02-27,9.5,32.0,19.9,34.5,9.1,7.3
2023-02-28,9.5,31.0,21.2,32.5,13.1,7.3
2023-03-01,9.5,32.0,17.4,32.2,4.6,7.3
2023-03-02,9.6,29.0,24.8,35.4,13.5,7.4
2023-03-03,9.7,32.0,20.3,30.6,5.9,7.5
2023-03-04,9.7,33.0,18.0,35.2,3.9,7.5
2023-03-05,9.7,32.0,21.4,29.7,14.0,7.6
2023-03-06,9.7,31.0,21.0,33.4,12.2,7.6
2023-03-07,9.7,32.0,17.4,36.3,6.1,7.6
2023-03-08,9.8,32.0,21.4,38.3,8.2,7.6
2023-03-09,10.0,32.0,23.9,38.1,10.6,7.7
2023-03-10,10.2,33.0,26.2,39.9,19.9,7.9
2023-03-11,10.4,33.0,25.2,34.7,14.9,8.0
2023-03-12,10.4,33.0,29.5,44.8,21.9,8.0
2023-03-13,10.4,32.0,36.1,48.4,27.7,8.0
2023-03-14,10.8,36.0,32.4,43.0,25.5,8.6
2023-03-15,10.8,37.0,27.9,34.7,22.8,8.9
2023-03-16,10.8,37.0,24.8,37.9,13.1,8.9
2023-03-17,10.8,36.0,22.8,43.9,9.7,8.8
2023-03-18,10.8,35.0,25.5,46.9,12.6,8.8
2023-03-19,10.9,34.0,28.2,50.0,14.0,8.8
2023-03-20,10.9,34.0,31.1,41.7,23.5,8.9
2023-03-21,10.9,34.0,28.6,43.0,16.2,8.9
2023-03-22,10.9,34.0,24.4,46.8,8.8,8.9
2023-03-23,10.9,32.0,29.8,45.1,16.2,8.9
2023-03-24,11.0,35.0,25.0,31.8,19.2,8.9
2023-03-25,11.2,36.0,24.1,30.6,19.8,9.1
2023-03-26,11.3,38.0,23.2,33.3,11.5,9.2
2023-03-27,11.4,36.0,21.0,41.7,5.7,9.3
2023-03-28,11.4,35.0,27.9,39.9,15.6,9.3
2023-03-29,11.6,35.0,29.8,36.5,20.7,9.4
2023-03-30,12.4,43.0,30.9,35.2,29.1,10.2
2023-03-31,12.4,41.0,32.5,44.4,28.8,10.4
2023-04-01,12.5,42.0,28.9,40.8,20.5,10.5
2023-04-02,12.5,41.0,26.1,38.5,18.5,10.6
2023-04-03,12.8,46.0,25.0,32.2,18.9,10.9
2023-04-04,12.9,46.0,23.7,30.7,17.2,11.0
2023-04-05,12.9,41.0,24.4,41.9,13.5,11.0
2023-04-06,13.0,42.0,28.0,50.4,11.1,11.0
2023-04-07,13.1,41.0,35.2,51.8,21.9,11.0
2023-04-08,13.1,39.0,38.3,51.8,31.3,10.9
2023-04-09,13.1,37.0,39.9,58.3,28.9,10.6
2023-04-10,13.1,35.0,42.3,60.3,35.1,10.0
2023-04-11,13.1,30.0,38.7,55.8,27.9,9.8
2023-04-12,13.1,29.0,31.5,41.9,26.1,9.8
2023-04-13,13.1,33.0,28.4,38.5,16.3,9.8
2023-04-14,13.1,33.0,27.1,45.0,14.9,9.8
2023-04-15,13.2,32.0,32.2,51.4,16.3,9.8
2023-04-16,13.2,31.0,40.1,58.1,29.1,9.4
2023-04-17,13.2,30.0,36.3,48.4,29.7,9.2
2023-04-18,13.4,29.0,29.8,37.2,25.5,9.4
2023-04-19,13.4,32.0,29.1,39.0,21.2,9.5
2023-04-20,13.4,30.0,31.8,45.5,21.9,9.3
2023-04-21,13.6,30.0,32.7,43.9,28.6,9.6
2023-04-22,13.6,31.0,32.5,43.2,22.5,9.6
2023-04-23,13.7,30.0,37.2,57.9,21.2,9.3
2023-04-24,14.0,28.0,36.0,40.5,33.8,9.5
2023-04-25,14.0,29.0,36.3,46.0,30.6,9.3
2023-04-26,14.0,27.0,40.3,56.5,27.5,8.9
2023-04-27,14.0,25.0,42.3,56.3,30.4,8.2
2023-04-28,14.0,23.0,42.1,66.0,29.1,7.5
2023-04-29,14.0,20.0,44.1,68.2,32.9,6.7
2023-04-30,14.0,17.0,45.5,72.9,34.2,5.8
2023-05-01,14.0,15.0,47.8,72.0,35.6,4.9
2023-05-02,14.0,12.0,48.7,75.7,36.7,3.9
2023-05-03,14.0,8.0,48.4,72.3,36.5,2.8
2023-05-04,14.0,5.0,50.2,72.5,36.1,1.7
2023-05-05,14.0,1.0,46.8,62.8,37.4,0.4
2023-05-06,14.1,0.0,38.5,45.9,32.7,0.0
2023-05-07,14.7,0.0,39.2,53.8,33.1,0.0
2023-05-08,15.0,0.0,38.8,51.3,32.4,0.0
2023-05-09,15.1,0.0,38.8,46.9,32.9,0.0
2023-05-10,15.1,0.0,43.0,56.3,34.5,0.0
2023-05-11,15.2,0.0,43.0,58.8,33.3,0.0
2023-05-12,15.2,0.0,44.8,63.9,32.2,0.0
2023-05-13,15.3,0.0,46.6,58.5,34.7,0.0
2023-05-14,15.3,0.0,53.1,64.0,41.7,0.0
2023-05-15,15.3,0.0,52.7,69.8,40.1,0.0
2023-05-16,15.4,0.0,51.8,68.4,38.5,0.0
2023-05-17,15.5,0.0,48.2,62.1,39.4,0.0
2023-05-18,15.5,0.0,50.7,67.8,37.6,0.0
2023-05-19,15.5,0.0,54.7,74.1,38.3,0.0
2023-05-20,15.5,0.0,57.6,76.6,42.3,0.0
2023-05-21,15.6,0.0,56.7,77.7,43.9,0.0
2023-05-22,15.7,0.0,49.6,60.6,37.6,0.0
2023-05-23,15.8,0.0,48.4,64.0,33.4,0.0
2023-05-24,15.8,0.0,48.6,63.0,37.8,0.0
2023-05-25,16.4,0.0,45.3,52.3,36.7,0.0
2023-05-26,16.4,0.0,48.4,59.7,42.4,0.0
2023-05-27,16.4,0.0,47.8,59.2,41.9,0.0
2023-05-28,16.4,0.0,49.5,60.8,41.9,0.0
2023-05-29,16.4,0.0,53.1,68.7,40.3,0.0
2023-05-30,16.4,0.0,56.1,71.6,40.1,0.0
2023-05-31,16.4,0.0,53.6,66.9,47.5,0.0
2023-06-01,16.6,0.0,50.5,61.0,46.6,0.0
2023-06-02,16.6,0.0,50.9,56.8,44.4,0.0
2023-06-03,17.0,0.0,51.4,57.4,46.6,0.0
2023-06-04,17.0,0.0,52.0,67.6,41.7,0.0
2023-06-05,17.0,0.0,52.3,64.0,43.7,0.0
2023-06-06,17.0,0.0,56.3,75.6,42.4,0.0
2023-06-07,17.0,0.0,56.8,76.1,45.1,0.0
2023-06-08,17.4,0.0,54.3,60.3,49.3,0.0
2023-06-09,17.4,0.0,56.5,72.9,45.1,0.0
2023-06-10,17.4,0.0,55.0,70.3,42.8,0.0
2023-06-11,17.6,0.0,53.4,67.6,43.9,0.0
2023-06-12,17.7,0.0,52.7,63.3,45.1,0.0
2023-06-13,17.9,0.0,54.0,71.2,42.6,0.0
2023-06-14,17.9,0.0,48.9,60.3,35.4,0.0
2023-06-15,17.9,0.0,43.7,53.6,34.5,0.0
