date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,42.4,52.7,33.8,0.0
2022-10-02,0.1,0.0,47.5,57.7,41.2,0.0
2022-10-03,0.1,0.0,48.9,60.8,41.4,0.0
2022-10-04,0.1,0.0,51.3,61.9,44.2,0.0
2022-10-05,0.1,0.0,52.3,64.8,45.0,0.0
2022-10-06,0.1,0.0,54.3,65.3,47.3,0.0
2022-10-07,0.1,0.0,54.1,65.3,47.1,0.0
2022-10-08,0.1,0.0,53.4,64.8,45.1,0.0
2022-10-09,0.1,0.0,53.6,64.8,46.0,0.0
2022-10-10,0.1,0.0,52.0,61.9,45.3,0.0
2022-10-11,0.1,0.0,49.6,59.0,45.7,0.0
2022-10-12,0.1,0.0,51.4,64.4,43.7,0.0
2022-10-13,0.1,0.0,52.3,65.3,45.3,0.0
2022-10-14,0.1,0.0,51.4,63.5,44.1,0.0
2022-10-15,0.1,0.0,50.2,61.9,44.2,0.0
2022-10-16,0.1,0.0,49.6,62.1,41.7,0.0
2022-10-17,0.1,0.0,51.4,61.5,43.3,0.0
2022-10-18,0.1,0.0,51.8,62.2,44.4,0.0
2022-10-19,0.1,0.0,51.4,63.0,45.9,0.0
2022-10-20,0.1,0.0,51.3,59.4,45.0,0.0
2022-10-21,0.2,0.0,49.6,56.1,37.0,0.0
2022-10-22,1.0,5.0,27.7,38.7,21.7,0.6
2022-10-23,1.2,4.0,21.2,28.0,17.4,0.6
2022-10-24,1.4,4.0,30.0,39.2,16.5,0.8
2022-10-25,1.4,4.0,30.2,36.1,23.4,0.8
2022-10-26,1.4,4.0,24.1,30.4,19.9,0.7
2022-10-27,1.5,5.0,27.1,35.1,18.7,0.8
2022-10-28,1.6,4.0,35.6,41.7,26.6,0.8
2022-10-29,1.6,4.0,37.9,44.8,34.3,0.8
2022-10-30,1.6,4.0,39.4,46.9,34.2,0.8
2022-10-31,1.6,4.0,42.1,48.6,36.7,0.8
2022-11-01,1.9,6.0,33.8,41.9,20.3,1.1
2022-11-02,1.9,6.0,19.4,23.7,15.6,1.1
