date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,53.2,65.8,42.8,0.0
2022-10-02,0.0,0.0,53.8,68.0,43.5,0.0
2022-10-03,0.0,0.0,55.0,70.2,44.1,0.0
2022-10-04,0.0,0.0,55.9,69.6,44.4,0.0
2022-10-05,0.0,0.0,56.7,72.0,45.1,0.0
2022-10-06,0.0,0.0,57.0,72.5,46.2,0.0
2022-10-07,0.0,0.0,57.0,71.6,45.9,0.0
2022-10-08,0.0,0.0,56.5,70.7,45.1,0.0
2022-10-09,0.0,0.0,54.3,66.4,46.2,0.0
2022-10-10,0.0,0.0,55.9,70.9,46.4,0.0
2022-10-11,0.0,0.0,54.5,69.4,45.0,0.0
2022-10-12,0.0,0.0,55.4,70.5,44.8,0.0
2022-10-13,0.0,0.0,56.1,71.4,46.0,0.0
2022-10-14,0.0,0.0,55.4,72.1,44.4,0.0
2022-10-15,0.0,0.0,54.3,70.3,44.1,0.0
2022-10-16,0.0,0.0,54.3,68.7,43.7,0.0
2022-10-17,0.0,0.0,53.4,68.4,43.2,0.0
2022-10-18,0.0,0.0,53.4,67.1,44.2,0.0
2022-10-19,0.0,0.0,55.0,70.0,45.0,0.0
2022-10-20,0.0,0.0,54.0,68.7,43.7,0.0
2022-10-21,0.0,0.0,53.4,68.2,42.8,0.0
2022-10-22,0.1,1.0,39.9,51.4,26.2,0.1
2022-10-23,0.1,0.0,32.9,45.9,22.6,0.0
2022-10-24,0.2,0.0,41.0,57.7,28.4,0.0
2022-10-25,0.2,0.0,43.0,54.0,33.1,0.0
2022-10-26,0.2,0.0,38.3,52.7,30.0,0.0
2022-10-27,0.2,0.0,38.8,51.8,28.9,0.0
2022-10-28,0.2,0.0,45.1,56.3,37.0,0.0
2022-10-29,0.2,0.0,43.9,57.2,34.9,0.0
2022-10-30,0.2,0.0,44.2,58.6,34.9,0.0
2022-10-31,0.2,0.0,46.0,56.5,36.3,0.0
2022-11-01,0.7,4.0,36.3,45.7,27.5,0.4
2022-11-02,1.2,7.0,27.5,35.1,21.9,0.6
2022-11-03,1.2,6.0,27.9,41.5,22.1,0.6
2022-11-04,1.3,4.0,38.3,50.5,25.0,0.5
2022-11-05,1.5,3.0,39.2,43.2,35.6,0.3
2022-11-06,1.7,2.0,37.9,46.8,33.4,0.3
2022-11-07,2.5,7.0,28.9,35.4,23.4,0.9
2022-11-08,3.5,18.0,28.4,33.6,24.8,1.7
2022-11-09,3.7,15.0,26.4,34.0,20.1,1.8
2022-11-10,3.7,14.0,28.8,44.2,20.1,1.8
2022-11-11,3.8,13.0,32.9,46.2,24.3,1.8
2022-11-12,3.9,12.0,30.2,37.4,25.0,1.8
2022-11-13,3.9,11.0,28.0,42.6,17.6,1.7
2022-11-14,3.9,11.0,31.5,46.6,23.7,1.7
2022-11-15,3.9,11.0,31.6,43.5,24.1,1.7
2022-11-16,3.9,10.0,34.7,51.4,24.3,1.7
2022-11-17,3.9,9.0,36.1,49.3,27.1,1.7
2022-11-18,3.9,9.0,32.5,45.1,22.5,1.7
2022-11-19,3.9,9.0,30.9,47.5,19.9,1.6
2022-11-20,3.9,8.0,33.4,48.6,25.2,1.5
2022-11-21,3.9,8.0,35.1,48.6,27.0,1.5
2022-11-22,3.9,8.0,37.6,50.9,29.1,1.5
2022-11-23,3.9,8.0,38.3,52.7,30.7,1.5
2022-11-24,3.9,7.0,38.8,55.4,30.2,1.4
2022-11-25,3.9,7.0,39.4,53.6,31.6,1.3
2022-11-26,3.9,7.0,38.5,48.9,30.0,1.3
2022-11-27,3.9,7.0,37.2,50.9,28.0,1.2
2022-11-28,3.9,7.0,33.1,41.0,24.6,1.0
2022-11-29,3.9,7.0,31.5,43.9,22.3,0.9
2022-11-30,3.9,7.0,35.8,44.1,30.0,0.8
2022-12-01,5.4,23.0,27.9,33.1,15.6,2.1
2022-12-02,5.4,19.0,22.8,38.1,11.1,2.1
2022-12-03,6.2,15.0,34.3,42.4,22.1,2.3
2022-12-04,7.0,19.0,31.1,39.0,28.4,2.7
2022-12-05,7.4,23.0,28.8,34.0,27.3,3.1
2022-12-06,7.4,20.0,27.9,39.7,20.5,3.1
2022-12-07,7.4,18.0,27.0,39.4,20.3,3.1
2022-12-08,7.7,22.0,28.4,39.4,20.1,3.5
2022-12-09,7.7,20.0,31.1,40.5,27.7,3.5
2022-12-10,10.1,36.0,32.5,36.1,28.4,6.1
2022-12-11,11.3,46.0,24.4,30.0,19.9,7.2
2022-12-12,11.3,42.0,23.5,29.8,16.2,7.2
2022-12-13,11.3,31.0,25.7,38.7,18.0,7.2
2022-12-14,11.3,33.0,29.1,42.8,21.2,7.2
2022-12-15,11.3,33.0,30.0,46.4,22.5,7.2
2022-12-16,11.3,32.0,27.7,42.3,19.9,7.1
2022-12-17,11.3,30.0,30.2,42.4,24.1,7.1
2022-12-18,11.3,31.0,29.7,45.9,21.0,7.1
2022-12-19,11.3,30.0,30.7,40.5,23.2,7.1
2022-12-20,11.3,29.0,33.6,44.4,28.8,7.1
2022-12-21,11.3,30.0,35.1,48.2,28.6,7.1
2022-12-22,11.3,28.0,35.4,43.2,29.3,7.1
2022-12-23,11.3,28.0,38.5,50.4,32.2,7.1
2022-12-24,11.3,27.0,38.1,54.7,30.9,7.1
2022-12-25,11.3,26.0,39.2,51.8,31.8,7.1
2022-12-26,11.9,26.0,43.3,55.4,36.3,7.4
2022-12-27,14.5,26.0,35.2,39.7,29.3,7.3
2022-12-28,14.5,26.0,29.7,39.0,21.9,7.2
2022-12-29,14.8,26.0,32.7,40.8,26.4,7.5
2022-12-30,19.1,20.0,40.6,44.1,34.0,6.9
2022-12-31,23.3,52.0,33.3,40.3,29.3,9.6
2023-01-01,23.3,48.0,26.4,37.2,18.5,9.6
