date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,42.6,44.8,41.5,0.0
2022-10-02,0.4,0.0,44.1,49.5,40.8,0.0
2022-10-03,0.4,0.0,45.5,54.0,40.8,0.0
2022-10-04,0.4,0.0,47.1,60.1,39.4,0.0
2022-10-05,0.4,0.0,53.1,62.6,44.2,0.0
2022-10-06,0.4,0.0,47.8,57.0,41.9,0.0
2022-10-07,0.4,0.0,45.5,55.4,38.3,0.0
2022-10-08,0.4,0.0,46.6,59.5,37.4,0.0
2022-10-09,0.4,0.0,46.6,59.0,39.0,0.0
2022-10-10,0.4,0.0,48.2,59.7,37.6,0.0
2022-10-11,0.4,0.0,46.4,54.5,39.6,0.0
2022-10-12,0.4,0.0,45.9,57.4,37.8,0.0
2022-10-13,0.4,0.0,45.0,58.6,36.1,0.0
2022-10-14,0.4,0.0,46.2,58.3,38.1,0.0
2022-10-15,0.4,0.0,41.4,49.5,35.4,0.0
2022-10-16,0.4,0.0,43.2,58.5,32.4,0.0
2022-10-17,0.4,0.0,48.4,65.1,39.9,0.0
2022-10-18,0.4,0.0,49.6,64.6,41.9,0.0
2022-10-19,0.4,0.0,48.9,64.8,41.7,0.0
2022-10-20,0.4,0.0,49.6,61.3,41.7,0.0
2022-10-21,0.4,0.0,45.1,52.2,39.0,0.0
2022-10-22,0.7,3.0,33.6,39.6,27.5,0.3
2022-10-23,1.0,3.0,27.0,29.7,23.0,0.6
2022-10-24,1.1,3.0,28.2,33.6,19.6,0.6
2022-10-25,1.1,3.0,28.0,34.5,21.9,0.6
2022-10-26,1.1,3.0,28.2,37.2,21.7,0.6
2022-10-27,1.1,3.0,28.9,36.3,22.3,0.6
2022-10-28,1.1,3.0,31.8,40.6,24.8,0.6
2022-10-29,1.1,3.0,33.3,43.5,28.0,0.6
2022-10-30,1.1,2.0,35.8,44.2,27.5,0.6
2022-10-31,1.1,2.0,42.4,49.3,36.1,0.6
2022-11-01,1.1,2.0,43.0,48.4,39.6,0.6
2022-11-02,1.1,3.0,30.0,42.6,18.1,0.6
2022-11-03,1.2,3.0,21.6,30.0,14.9,0.6
2022-11-04,1.3,3.0,31.1,36.7,21.7,0.8
2022-11-05,1.3,4.0,28.8,38.1,20.3,0.9
2022-11-06,1.4,4.0,23.2,30.9,13.8,1.0
2022-11-07,1.6,7.0,22.5,34.2,17.2,1.3
2022-11-08,1.8,7.0,18.1,25.5,11.8,1.4
2022-11-09,2.2,10.0,11.8,17.6,8.2,1.7
2022-11-10,2.2,9.0,14.7,23.5,7.0,1.7
2022-11-11,2.3,9.0,14.7,28.4,5.7,1.8
2022-11-12,2.4,8.0,20.5,32.0,13.1,1.8
2022-11-13,2.4,8.0,20.5,25.3,14.7,1.9
2022-11-14,2.4,8.0,18.3,25.2,13.3,1.9
2022-11-15,2.4,8.0,20.8,32.2,13.8,1.9
2022-11-16,2.4,12.0,22.8,33.6,16.0,2.1
2022-11-17,2.5,11.0,5.9,16.0,-4.0,2.1
2022-11-18,2.6,11.0,5.9,18.0,-4.0,2.1
2022-11-19,2.7,10.0,18.1,30.6,6.3,2.2
2022-11-20,2.7,10.0,25.0,36.7,18.0,2.2
2022-11-21,2.7,10.0,28.8,38.3,22.1,2.2
2022-11-22,2.8,10.0,31.8,41.2,23.5,2.3
2022-11-23,2.8,10.0,26.2,31.5,17.4,2.2
