date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.1,46.8,34.3,0.0
2022-10-02,0.1,0.0,39.7,51.8,30.0,0.0
2022-10-03,0.1,0.0,39.7,54.0,28.8,0.0
2022-10-04,0.2,0.0,39.9,54.9,27.9,0.0
2022-10-05,0.2,0.0,41.5,57.7,28.8,0.0
2022-10-06,0.2,0.0,43.5,58.8,29.1,0.0
2022-10-07,0.2,0.0,42.1,56.8,29.5,0.0
2022-10-08,0.3,0.0,39.9,56.5,29.5,0.0
2022-10-09,0.3,0.0,40.6,56.1,29.3,0.0
2022-10-10,0.3,0.0,42.1,55.4,28.4,0.0
2022-10-11,0.3,0.0,40.6,50.2,28.6,0.0
2022-10-12,0.3,0.0,41.5,54.3,28.8,0.0
2022-10-13,0.4,0.0,37.9,53.8,25.9,0.0
2022-10-14,0.4,0.0,40.6,58.1,24.8,0.0
2022-10-15,0.4,0.0,37.6,51.4,27.5,0.0
2022-10-16,0.4,0.0,35.4,50.2,23.0,0.0
2022-10-17,0.4,0.0,38.8,56.1,27.5,0.0
2022-10-18,0.4,0.0,41.7,60.4,27.3,0.0
2022-10-19,0.4,0.0,41.4,59.9,28.9,0.0
2022-10-20,0.4,0.0,39.7,57.6,27.0,0.0
2022-10-21,0.4,0.0,39.7,52.7,24.8,0.1
2022-10-22,0.9,4.0,34.3,40.5,25.9,0.6
2022-10-23,0.9,3.0,23.4,31.8,9.9,0.7
2022-10-24,1.0,3.0,21.7,30.6,8.6,0.7
2022-10-25,1.0,3.0,22.5,32.2,8.2,0.8
2022-10-26,1.0,5.0,16.2,34.2,4.1,0.8
2022-10-27,1.1,5.0,17.4,33.8,4.1,1.0
2022-10-28,1.2,5.0,23.4,46.8,4.8,1.1
2022-10-29,1.3,5.0,28.8,46.0,15.1,1.2
2022-10-30,1.3,4.0,29.1,45.0,15.3,1.2
2022-10-31,1.3,4.0,30.9,45.0,18.0,1.2
2022-11-01,1.3,4.0,34.2,45.3,22.3,1.2
2022-11-02,1.4,7.0,28.2,34.3,16.7,1.2
2022-11-03,1.4,8.0,19.8,29.3,13.1,1.3
2022-11-04,1.6,8.0,19.9,27.3,7.3,1.4
2022-11-05,1.9,10.0,25.9,31.3,16.3,1.7
2022-11-06,1.9,10.0,17.8,30.2,-1.1,1.9
2022-11-07,2.3,10.0,32.5,35.2,28.2,2.2
2022-11-08,2.4,10.0,33.4,38.5,29.1,2.2
2022-11-09,2.7,16.0,25.9,34.2,13.8,2.6
2022-11-10,2.9,16.0,11.7,19.8,-7.1,2.7
