date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,41.4,50.5,34.7,0.0
2022-10-02,0.7,0.0,39.7,44.4,37.9,0.0
2022-10-03,0.7,0.0,40.6,53.2,30.9,0.0
2022-10-04,0.7,0.0,42.1,61.7,30.7,0.0
2022-10-05,0.7,0.0,44.2,65.8,29.7,0.0
2022-10-06,0.7,0.0,44.8,64.4,30.7,0.0
2022-10-07,0.7,0.0,43.0,62.6,28.8,0.0
2022-10-08,0.7,0.0,42.6,65.3,28.0,0.0
2022-10-09,0.7,0.0,43.3,65.1,28.2,0.0
2022-10-10,0.7,0.0,46.2,63.9,28.4,0.0
2022-10-11,0.8,0.0,44.4,55.4,34.3,0.0
2022-10-12,0.8,0.0,47.8,58.1,37.8,0.0
2022-10-13,0.8,0.0,41.4,61.3,28.2,0.0
2022-10-14,0.8,0.0,41.5,63.1,24.4,0.0
2022-10-15,0.8,0.0,42.1,56.5,28.2,0.0
2022-10-16,0.8,0.0,40.1,63.3,23.7,0.0
2022-10-17,0.8,0.0,42.6,68.4,26.4,0.0
2022-10-18,0.8,0.0,42.3,68.9,26.6,0.0
2022-10-19,0.8,0.0,40.6,67.6,24.4,0.0
2022-10-20,0.8,0.0,43.9,62.6,23.9,0.0
2022-10-21,1.1,0.0,46.8,56.1,38.8,0.0
2022-10-22,2.0,0.0,36.1,39.4,31.5,0.0
2022-10-23,2.1,0.0,28.8,32.0,25.0,0.0
2022-10-24,2.1,0.0,29.3,36.9,23.9,0.0
2022-10-25,2.1,0.0,31.3,37.0,28.8,0.0
2022-10-26,2.2,0.0,29.7,36.5,27.0,0.0
2022-10-27,2.2,0.0,28.0,33.1,23.5,0.0
2022-10-28,2.2,0.0,28.9,45.0,13.1,0.0
2022-10-29,2.2,0.0,29.1,47.7,16.5,0.0
2022-10-30,2.2,0.0,31.6,47.7,15.3,0.0
2022-10-31,2.2,0.0,37.9,49.6,29.5,0.0
2022-11-01,2.2,0.0,38.5,54.1,29.1,0.0
2022-11-02,2.3,0.0,32.0,43.2,20.5,0.0
2022-11-03,2.3,0.0,24.3,34.2,19.2,0.0
2022-11-04,2.4,1.0,24.8,30.6,20.5,0.3
2022-11-05,2.7,4.0,30.6,37.6,22.1,0.5
2022-11-06,2.7,3.0,23.2,36.3,15.8,0.5
2022-11-07,3.3,7.0,28.9,34.5,22.6,1.1
2022-11-08,3.6,10.0,29.3,35.4,23.0,1.5
2022-11-09,3.9,11.0,27.0,32.2,23.2,1.7
2022-11-10,4.0,10.0,15.4,23.4,10.2,1.7
2022-11-11,4.0,10.0,15.6,27.9,4.8,1.7
2022-11-12,4.0,10.0,12.4,33.4,-4.4,1.7
2022-11-13,4.0,9.0,10.4,27.7,-2.6,1.7
2022-11-14,4.1,9.0,15.3,26.2,-1.5,1.8
2022-11-15,4.1,8.0,21.9,30.7,10.9,1.9
2022-11-16,4.2,9.0,24.8,33.4,18.1,2.0
2022-11-17,4.2,9.0,7.3,21.2,-12.1,1.9
2022-11-18,4.2,9.0,0.5,21.2,-11.2,1.9
2022-11-19,4.2,9.0,5.7,33.3,-14.1,1.9
2022-11-20,4.2,9.0,9.7,35.1,-7.2,1.9
2022-11-21,4.2,10.0,17.2,36.7,-2.6,2.0
2022-11-22,4.2,9.0,25.2,41.5,4.8,2.1
2022-11-23,4.3,11.0,25.2,31.6,13.8,2.1
2022-11-24,4.3,10.0,18.3,34.3,7.2,2.1
2022-11-25,4.3,10.0,26.8,48.4,7.0,2.1
2022-11-26,4.3,10.0,26.8,34.0,13.1,2.1
2022-11-27,4.4,10.0,24.8,26.8,20.1,2.1
2022-11-28,4.4,10.0,10.0,24.4,-6.9,2.1
2022-11-29,4.5,11.0,2.1,14.4,-18.8,2.2
2022-11-30,4.8,15.0,20.3,26.2,13.6,2.6
2022-12-01,5.1,16.0,28.8,30.9,24.1,2.9
2022-12-02,5.2,16.0,15.6,24.1,10.9,2.9
2022-12-03,5.2,15.0,11.5,30.7,-1.5,2.8
2022-12-04,5.6,18.0,16.3,30.7,-2.9,3.4
2022-12-05,5.8,20.0,24.6,28.9,21.6,3.5
2022-12-06,5.8,18.0,23.4,26.2,20.7,3.5
2022-12-07,5.8,16.0,19.8,30.9,0.9,3.5
2022-12-08,5.8,16.0,10.9,23.9,-2.7,3.5
2022-12-09,5.8,17.0,17.1,25.5,0.7,3.5
2022-12-10,5.8,17.0,24.8,32.2,16.5,3.5
2022-12-11,5.8,16.0,24.4,35.1,12.9,3.5
2022-12-12,5.8,15.0,23.9,32.2,13.8,3.5
2022-12-13,5.8,15.0,12.6,19.9,6.4,3.5
2022-12-14,5.9,16.0,17.6,24.4,12.2,3.6
2022-12-15,6.0,16.0,13.6,21.0,6.8,3.6
2022-12-16,6.0,16.0,11.5,22.6,-1.1,3.6
2022-12-17,6.0,16.0,14.0,19.2,11.3,3.6
2022-12-18,6.0,16.0,19.9,23.5,15.3,3.7
2022-12-19,6.0,17.0,18.7,21.6,15.8,3.7
2022-12-20,6.2,18.0,22.5,26.2,19.2,3.9
2022-12-21,6.2,19.0,7.5,23.9,-21.6,3.9
2022-12-22,6.3,19.0,-22.7,-3.5,-36.2,3.9
2022-12-23,6.4,20.0,6.1,19.0,-16.1,4.1
2022-12-24,6.4,19.0,27.5,31.6,18.5,4.3
2022-12-25,6.6,21.0,32.0,34.7,30.4,4.4
2022-12-26,6.6,20.0,35.6,39.7,30.4,4.5
2022-12-27,6.8,18.0,36.3,39.7,31.5,4.6
2022-12-28,6.8,18.0,27.0,32.4,22.5,4.6
2022-12-29,6.8,18.0,21.0,24.8,18.5,4.6
2022-12-30,6.9,19.0,24.1,28.4,18.0,4.7
2022-12-31,7.1,21.0,23.5,31.5,11.5,4.8
2023-01-01,7.1,21.0,17.1,28.6,6.4,4.8
2023-01-02,7.1,19.0,12.2,26.1,3.0,4.8
