date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.5,67.5,43.3,0.0
2022-10-02,0.0,0.0,51.1,65.1,40.3,0.0
2022-10-03,0.0,0.0,53.4,70.3,41.9,0.0
2022-10-04,0.0,0.0,53.6,69.8,41.2,0.0
2022-10-05,0.0,0.0,54.7,71.2,43.3,0.0
2022-10-06,0.0,0.0,54.5,71.2,43.5,0.0
2022-10-07,0.0,0.0,55.2,72.3,43.9,0.0
2022-10-08,0.0,0.0,54.7,70.9,43.3,0.0
2022-10-09,0.0,0.0,53.6,69.8,43.5,0.0
2022-10-10,0.2,0.0,49.8,65.8,41.5,0.0
2022-10-11,0.2,0.0,51.6,68.4,40.1,0.0
2022-10-12,0.2,0.0,54.5,71.6,43.3,0.0
2022-10-13,0.2,0.0,55.9,70.5,45.0,0.0
2022-10-14,0.2,0.0,54.1,71.8,43.2,0.0
2022-10-15,0.2,0.0,52.9,70.3,41.5,0.0
2022-10-16,0.2,0.0,51.3,68.2,40.6,0.0
2022-10-17,0.2,0.0,50.0,66.4,39.2,0.0
2022-10-18,0.2,0.0,51.4,67.6,40.5,0.0
2022-10-19,0.2,0.0,53.4,68.0,43.7,0.0
2022-10-20,0.2,0.0,52.2,68.9,42.1,0.0
2022-10-21,0.2,0.0,51.1,64.0,40.1,0.0
2022-10-22,0.3,1.0,38.5,50.0,26.2,0.1
2022-10-23,0.3,0.0,31.5,39.9,24.3,0.0
2022-10-24,0.4,0.0,41.5,58.5,29.1,0.0
2022-10-25,0.4,0.0,41.2,50.5,31.3,0.0
2022-10-26,0.4,0.0,37.8,50.4,30.4,0.0
2022-10-27,0.4,0.0,38.7,54.9,30.2,0.0
2022-10-28,0.4,0.0,41.2,53.2,32.5,0.0
2022-10-29,0.4,0.0,40.8,56.1,31.1,0.0
2022-10-30,0.4,0.0,42.8,59.5,31.1,0.0
2022-10-31,0.4,0.0,43.3,56.1,33.3,0.0
2022-11-01,1.2,6.0,34.7,41.2,27.0,1.1
2022-11-02,1.9,12.0,26.8,30.7,24.3,1.6
2022-11-03,1.9,10.0,25.7,33.3,22.3,1.6
2022-11-04,1.9,7.0,34.7,45.0,23.0,1.5
2022-11-05,2.3,6.0,36.7,39.2,32.7,1.5
2022-11-06,2.6,5.0,35.1,38.7,32.0,1.3
2022-11-07,3.9,15.0,27.1,32.5,24.4,2.5
2022-11-08,5.9,29.0,27.3,31.1,25.0,3.9
2022-11-09,6.0,27.0,25.0,29.1,16.7,4.0
2022-11-10,6.1,20.0,24.4,36.7,14.2,4.0
2022-11-11,6.1,20.0,28.9,40.8,20.5,4.0
2022-11-12,6.4,20.0,28.2,31.5,21.9,4.0
2022-11-13,6.4,19.0,26.6,40.5,16.7,4.0
2022-11-14,6.4,18.0,28.4,41.0,19.2,4.0
2022-11-15,6.4,18.0,30.0,39.2,24.6,4.0
2022-11-16,6.5,16.0,31.6,45.7,22.8,3.9
2022-11-17,6.5,16.0,32.2,51.4,20.8,3.8
2022-11-18,6.5,14.0,30.4,38.3,23.4,3.7
2022-11-19,6.5,14.0,28.0,49.5,14.2,3.7
2022-11-20,6.5,14.0,29.8,51.4,18.3,3.7
2022-11-21,6.5,13.0,31.6,51.4,19.9,3.7
2022-11-22,6.5,12.0,34.5,51.3,24.8,3.6
2022-11-23,6.5,11.0,38.8,49.8,28.6,3.5
2022-11-24,6.5,11.0,37.9,51.3,30.0,3.4
2022-11-25,6.5,10.0,36.1,50.4,28.6,3.3
2022-11-26,6.5,9.0,36.7,48.4,28.2,3.3
2022-11-27,6.5,9.0,33.8,46.8,24.4,3.2
2022-11-28,6.5,9.0,31.3,37.8,26.6,3.2
2022-11-29,6.5,9.0,29.8,44.6,20.5,3.0
2022-11-30,6.5,8.0,31.8,38.7,26.1,2.9
2022-12-01,8.6,26.0,27.0,31.5,20.3,5.5
2022-12-02,8.6,25.0,20.8,34.5,8.2,5.5
2022-12-03,9.8,27.0,33.1,36.9,16.0,6.5
2022-12-04,10.9,35.0,30.0,35.1,27.1,7.6
2022-12-05,12.3,43.0,28.0,30.6,27.1,8.7
2022-12-06,12.3,39.0,25.3,34.5,17.6,8.7
2022-12-07,12.3,37.0,23.0,34.2,12.9,8.7
2022-12-08,12.6,39.0,26.6,31.3,19.9,8.9
2022-12-09,13.0,40.0,28.6,30.6,26.1,9.3
2022-12-10,16.3,63.0,31.3,34.2,28.0,12.8
2022-12-11,17.9,76.0,24.3,29.7,19.9,14.5
2022-12-12,17.9,70.0,20.7,30.9,10.8,14.5
2022-12-13,17.9,66.0,23.0,34.2,15.8,14.5
2022-12-14,17.9,62.0,26.4,35.8,15.4,14.5
2022-12-15,17.9,60.0,27.9,38.3,20.5,14.5
2022-12-16,17.9,58.0,24.1,39.2,15.1,14.5
2022-12-17,17.9,56.0,24.8,43.0,15.8,14.6
2022-12-18,17.9,55.0,23.4,42.6,13.3,14.6
2022-12-19,17.9,54.0,25.3,41.4,15.1,14.6
2022-12-20,17.9,52.0,31.5,41.9,26.2,14.6
