date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,63.7,36.7,0.0
2022-10-02,0.0,0.0,49.3,64.4,32.9,0.0
2022-10-03,0.0,0.0,52.2,67.3,39.2,0.0
2022-10-04,0.0,0.0,53.1,70.3,37.6,0.0
2022-10-05,0.0,0.0,53.8,72.5,35.8,0.0
2022-10-06,0.0,0.0,55.0,73.6,37.8,0.0
2022-10-07,0.0,0.0,55.4,74.1,36.7,0.0
2022-10-08,0.0,0.0,55.4,72.9,37.2,0.0
2022-10-09,0.0,0.0,55.0,72.1,40.5,0.0
2022-10-10,0.0,0.0,53.2,72.3,37.0,0.0
2022-10-11,0.0,0.0,50.5,69.3,34.9,0.0
2022-10-12,0.0,0.0,49.5,67.1,33.8,0.0
2022-10-13,0.0,0.0,51.6,72.1,35.6,0.0
2022-10-14,0.0,0.0,51.4,71.6,33.4,0.0
2022-10-15,0.0,0.0,49.5,70.7,30.4,0.0
2022-10-16,0.0,0.0,51.8,70.5,32.5,0.0
2022-10-17,0.0,0.0,50.7,71.4,32.0,0.0
2022-10-18,0.0,0.0,50.2,71.2,31.6,0.0
2022-10-19,0.0,0.0,50.5,71.6,31.5,0.0
2022-10-20,0.0,0.0,49.5,69.4,32.0,0.0
2022-10-21,0.2,0.0,48.9,68.5,30.7,0.0
2022-10-22,1.0,0.0,49.6,62.4,35.8,0.0
2022-10-23,1.0,0.0,38.7,45.1,28.2,0.0
2022-10-24,1.3,0.0,33.4,43.2,25.3,0.0
2022-10-25,1.3,0.0,32.5,42.3,21.9,0.0
2022-10-26,1.4,0.0,34.2,39.2,24.8,0.0
2022-10-27,1.4,0.0,34.2,39.2,24.8,0.0
2022-10-28,1.4,0.0,31.3,44.8,21.9,0.0
2022-10-29,1.4,0.0,40.5,51.4,32.2,0.0
2022-10-30,1.5,0.0,37.9,53.2,27.7,0.0
2022-10-31,1.5,0.0,39.4,54.9,27.5,0.0
2022-11-01,1.7,0.0,47.1,61.5,35.2,0.0
2022-11-02,1.8,1.0,47.7,53.4,33.4,0.0
2022-11-03,1.9,0.0,30.7,37.9,21.6,0.0
2022-11-04,2.9,2.0,26.4,37.0,15.6,0.6
2022-11-05,3.8,1.0,31.6,36.0,23.4,0.1
2022-11-06,4.0,1.0,35.1,39.6,26.4,0.2
2022-11-07,4.1,1.0,33.8,40.8,23.7,0.2
2022-11-08,4.3,1.0,34.5,41.7,29.7,0.2
2022-11-09,4.9,4.0,35.8,41.2,29.8,0.4
2022-11-10,4.9,3.0,29.3,36.7,16.9,0.3
2022-11-11,4.9,3.0,19.6,33.3,9.3,0.3
2022-11-12,4.9,3.0,20.1,32.5,5.7,0.3
2022-11-13,4.9,3.0,27.9,35.1,19.2,0.3
2022-11-14,4.9,2.0,24.4,35.8,14.4,0.3
2022-11-15,4.9,2.0,21.0,32.2,12.4,0.3
2022-11-16,4.9,3.0,21.2,34.7,8.6,0.3
2022-11-17,4.9,3.0,22.1,35.1,11.3,0.3
2022-11-18,4.9,2.0,23.4,30.0,11.1,0.3
2022-11-19,4.9,2.0,23.2,30.0,12.4,0.3
2022-11-20,4.9,2.0,18.7,34.5,5.7,0.3
2022-11-21,4.9,3.0,21.4,39.4,8.6,0.3
2022-11-22,4.9,2.0,22.5,38.1,10.2,0.4
2022-11-23,4.9,3.0,29.5,40.8,15.1,0.4
2022-11-24,4.9,3.0,32.9,40.8,20.8,0.4
2022-11-25,4.9,2.0,28.4,43.0,16.9,0.4
2022-11-26,4.9,2.0,33.8,48.7,20.8,0.4
2022-11-27,5.2,6.0,32.5,40.8,22.1,0.9
2022-11-28,5.3,6.0,30.4,37.2,22.1,0.9
2022-11-29,5.4,7.0,25.5,31.1,13.8,0.9
2022-11-30,5.7,10.0,16.0,26.6,2.3,1.3
2022-12-01,6.2,13.0,29.7,34.9,22.8,1.8
2022-12-02,6.2,13.0,31.1,39.6,17.4,1.8
2022-12-03,6.2,12.0,20.8,27.7,14.0,1.8
2022-12-04,6.5,11.0,25.7,34.5,15.1,2.1
2022-12-05,6.5,12.0,34.7,37.9,30.6,2.1
2022-12-06,6.5,11.0,26.8,36.5,18.1,2.1
2022-12-07,6.5,11.0,28.6,33.3,25.0,2.1
2022-12-08,6.5,11.0,19.2,31.6,8.1,2.1
2022-12-09,6.9,15.0,21.2,32.2,4.3,2.4
2022-12-10,7.1,15.0,26.4,29.8,18.7,2.6
2022-12-11,7.4,17.0,33.4,37.6,28.2,3.0
2022-12-12,7.6,18.0,34.9,37.2,31.3,3.2
2022-12-13,7.6,17.0,29.7,33.4,25.9,3.2
2022-12-14,7.6,17.0,26.8,30.6,23.4,3.2
2022-12-15,7.6,16.0,25.3,31.5,18.3,3.2
2022-12-16,7.6,16.0,12.2,25.3,0.3,3.2
2022-12-17,7.6,15.0,14.5,19.9,8.8,3.2
2022-12-18,7.6,14.0,9.1,22.8,-5.8,3.2
2022-12-19,7.6,16.0,3.6,19.0,-6.3,3.2
2022-12-20,7.6,16.0,14.0,25.9,-4.2,3.2
2022-12-21,7.7,17.0,27.5,32.7,21.2,3.2
2022-12-22,7.7,16.0,27.5,34.7,11.8,3.2
2022-12-23,8.0,18.0,6.6,13.1,-6.5,3.3
2022-12-24,8.1,18.0,20.3,25.0,11.7,3.6
2022-12-25,8.1,17.0,30.2,36.1,24.8,3.5
2022-12-26,8.1,16.0,36.3,41.0,33.1,3.5
2022-12-27,8.7,14.0,41.7,46.2,34.9,3.3
2022-12-28,8.7,13.0,39.6,46.6,33.4,3.2
2022-12-29,8.8,13.0,30.0,34.5,18.3,3.2
2022-12-30,9.3,18.0,25.7,31.6,14.7,3.8
2022-12-31,9.3,17.0,32.0,33.8,29.1,3.8
2023-01-01,9.3,17.0,30.4,34.9,18.5,3.8
2023-01-02,9.3,16.0,18.3,29.5,8.6,3.8
2023-01-03,9.4,17.0,10.6,24.3,-0.4,3.8
2023-01-04,9.4,17.0,19.4,27.7,4.3,3.8
2023-01-05,9.6,16.0,30.4,35.4,22.6,3.8
2023-01-06,9.6,15.0,35.8,37.9,33.4,3.9
2023-01-07,9.6,15.0,33.3,37.2,25.7,3.9
2023-01-08,9.7,15.0,33.8,38.8,23.2,4.0
2023-01-09,9.9,17.0,32.5,36.0,24.4,4.2
2023-01-10,10.0,17.0,32.5,36.0,24.4,4.3
2023-01-11,10.0,17.0,32.4,37.8,24.6,4.4
2023-01-12,10.0,16.0,33.3,38.8,25.5,4.4
2023-01-13,10.3,15.0,38.3,42.8,32.9,4.5
2023-01-14,10.6,14.0,40.3,43.5,34.2,4.5
2023-01-15,10.6,15.0,36.7,40.1,34.2,4.5
2023-01-16,10.6,14.0,33.8,39.4,28.4,4.5
2023-01-17,10.6,14.0,28.9,36.3,22.3,4.4
2023-01-18,10.6,14.0,22.5,32.0,13.6,4.4
2023-01-19,10.6,15.0,21.7,34.3,9.0,4.4
2023-01-20,10.6,15.0,26.4,30.2,16.0,4.4
2023-01-21,10.6,15.0,17.4,27.9,9.3,4.4
2023-01-22,10.6,15.0,13.3,23.5,1.9,4.3
2023-01-23,10.6,15.0,18.5,28.2,11.7,4.3
2023-01-24,10.6,15.0,14.9,25.7,3.9,4.3
2023-01-25,10.6,15.0,20.8,33.8,8.1,4.3
2023-01-26,10.6,15.0,25.2,39.4,15.6,4.3
2023-01-27,10.6,15.0,30.0,38.5,15.3,4.3
2023-01-28,10.7,16.0,32.4,37.0,19.0,4.3
2023-01-29,10.7,17.0,27.0,33.1,14.5,4.3
2023-01-30,10.7,16.0,16.5,20.7,11.5,4.3
2023-01-31,10.7,15.0,2.5,12.2,-8.1,4.3
2023-02-01,10.7,16.0,7.9,17.6,-8.9,4.3
2023-02-02,10.8,16.0,14.0,29.8,1.8,4.3
2023-02-03,10.9,16.0,19.2,41.5,3.2,4.3
2023-02-04,10.9,15.0,32.2,42.1,21.2,4.3
2023-02-05,11.1,17.0,31.8,41.5,17.6,4.3
2023-02-06,11.1,17.0,35.2,40.5,28.9,4.2
2023-02-07,11.1,17.0,32.2,37.0,22.1,4.2
2023-02-08,11.1,18.0,28.9,39.0,16.0,4.2
2023-02-09,11.1,18.0,28.8,35.6,14.4,4.2
2023-02-10,11.1,17.0,21.6,36.3,5.2,4.2
2023-02-11,11.1,17.0,32.2,38.1,25.5,4.2
2023-02-12,11.1,17.0,26.2,41.4,15.6,4.2
2023-02-13,11.2,19.0,22.8,38.5,9.0,4.4
2023-02-14,11.3,19.0,25.3,42.3,12.0,4.4
2023-02-15,11.3,19.0,24.3,29.5,12.0,4.4
2023-02-16,11.3,19.0,16.2,32.7,2.5,4.4
2023-02-17,11.3,19.0,18.7,34.5,2.5,4.4
2023-02-18,11.4,19.0,19.0,34.2,7.2,4.4
2023-02-19,11.5,18.0,21.0,34.2,3.7,4.3
2023-02-20,11.5,17.0,26.4,36.3,9.9,4.3
2023-02-21,11.5,16.0,38.1,44.6,34.5,4.2
2023-02-22,11.6,17.0,32.0,39.9,16.5,4.2
2023-02-23,11.6,17.0,19.9,29.7,8.8,4.2
2023-02-24,11.7,17.0,19.9,23.4,16.5,4.2
2023-02-25,11.7,17.0,25.3,31.3,11.3,4.2
2023-02-26,12.0,21.0,30.7,41.0,16.9,4.5
2023-02-27,12.1,21.0,32.4,38.3,17.6,4.7
2023-02-28,12.3,23.0,25.3,31.5,16.5,4.9
2023-03-01,12.3,22.0,27.0,32.0,24.1,4.9
2023-03-02,12.4,20.0,27.1,34.3,13.6,5.0
2023-03-03,12.4,22.0,22.5,30.9,8.6,5.0
2023-03-04,12.8,28.0,25.5,32.4,16.5,5.2
2023-03-05,13.1,28.0,27.0,30.4,17.6,5.4
2023-03-06,13.1,27.0,25.3,30.0,13.6,5.4
2023-03-07,13.2,27.0,22.8,32.7,11.1,5.5
2023-03-08,13.4,28.0,23.2,30.0,9.9,5.5
2023-03-09,13.5,27.0,26.6,34.2,14.5,6.0
2023-03-10,13.9,27.0,25.5,32.5,12.7,6.1
2023-03-11,13.9,26.0,33.4,40.1,25.7,6.3
2023-03-12,14.0,26.0,29.5,38.8,20.7,6.3
2023-03-13,14.3,25.0,33.4,38.8,23.2,6.7
2023-03-14,14.7,23.0,37.6,44.2,33.8,6.8
2023-03-15,14.7,22.0,37.8,40.6,35.4,6.7
2023-03-16,14.7,22.0,32.0,39.7,23.0,6.7
2023-03-17,14.7,22.0,26.8,37.2,13.1,6.7
2023-03-18,14.7,21.0,25.9,37.4,12.0,6.6
2023-03-19,14.7,21.0,32.7,39.2,19.0,6.5
2023-03-20,15.1,23.0,36.0,42.1,25.3,6.9
2023-03-21,15.1,22.0,33.8,38.3,30.9,6.9
2023-03-22,15.1,21.0,32.9,39.7,26.6,6.8
2023-03-23,15.3,21.0,32.0,41.9,19.2,7.0
2023-03-24,15.4,23.0,33.4,40.6,25.3,7.1
2023-03-25,15.4,22.0,26.1,32.4,14.4,7.1
2023-03-26,15.5,23.0,22.5,33.8,12.0,7.2
2023-03-27,15.5,22.0,24.1,31.8,10.2,7.2
2023-03-28,15.5,22.0,26.6,38.7,11.1,7.2
2023-03-29,15.9,24.0,35.2,41.4,28.2,7.4
2023-03-30,16.6,27.0,34.2,41.2,31.1,8.1
2023-03-31,16.6,26.0,32.9,35.8,29.8,8.1
2023-04-01,16.9,28.0,35.2,41.7,31.6,8.5
2023-04-02,17.0,27.0,31.8,39.2,22.1,8.5
2023-04-03,17.0,27.0,30.4,37.2,23.4,8.5
2023-04-04,17.1,28.0,30.0,35.1,25.3,8.5
2023-04-05,17.1,27.0,29.5,37.0,18.0,8.7
2023-04-06,17.1,27.0,27.0,40.1,13.1,8.6
2023-04-07,17.1,26.0,33.3,39.6,22.3,8.5
2023-04-08,17.1,25.0,37.6,42.6,34.9,8.2
2023-04-09,17.1,23.0,39.6,49.1,31.3,7.5
2023-04-10,17.1,20.0,43.7,51.1,31.5,6.2
2023-04-11,17.1,18.0,50.2,57.7,38.8,5.3
2023-04-12,17.1,16.0,46.4,59.4,33.1,4.9
2023-04-13,17.1,16.0,36.0,42.8,27.1,4.9
2023-04-14,17.1,15.0,32.0,40.6,27.0,4.6
2023-04-15,17.1,14.0,33.4,44.2,21.6,3.8
2023-04-16,17.1,12.0,37.6,46.4,21.7,3.0
2023-04-17,17.1,11.0,47.1,54.1,40.8,2.7
