date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.7,0.0,44.2,55.0,37.2,0.0
2022-10-02,0.8,0.0,48.2,59.9,39.9,0.0
2022-10-03,0.8,0.0,45.5,58.3,38.1,0.0
2022-10-04,0.8,0.0,46.6,59.2,36.3,0.0
2022-10-05,0.8,0.0,46.6,63.1,33.4,0.0
2022-10-06,0.8,0.0,47.8,63.7,35.4,0.0
2022-10-07,0.8,0.0,46.9,62.6,34.5,0.0
2022-10-08,0.9,0.0,46.6,62.8,34.5,0.0
2022-10-09,0.9,0.0,46.6,64.2,34.2,0.0
2022-10-10,0.9,0.0,47.7,62.6,35.8,0.0
2022-10-11,0.9,0.0,47.3,60.4,34.2,0.0
2022-10-12,0.9,0.0,47.5,61.9,32.7,0.0
2022-10-13,0.9,0.0,43.3,58.5,32.4,0.0
2022-10-14,0.9,0.0,45.9,61.9,31.5,0.0
2022-10-15,0.9,0.0,44.6,60.4,32.2,0.0
2022-10-16,0.9,0.0,44.1,61.3,31.3,0.0
2022-10-17,0.9,0.0,44.6,62.2,31.1,0.0
2022-10-18,0.9,0.0,45.3,62.1,32.0,0.0
2022-10-19,0.9,0.0,46.9,64.0,33.6,0.0
2022-10-20,0.9,0.0,48.2,63.7,33.4,0.0
2022-10-21,0.9,0.0,48.9,60.8,33.1,0.0
2022-10-22,1.1,1.0,49.6,59.9,34.0,0.2
2022-10-23,1.7,1.0,30.2,34.9,24.6,0.3
2022-10-24,1.8,1.0,27.9,33.1,24.1,0.3
2022-10-25,1.8,1.0,30.4,39.0,25.2,0.3
2022-10-26,2.2,4.0,32.2,40.3,26.8,0.6
2022-10-27,2.3,3.0,26.2,35.4,19.0,0.6
2022-10-28,2.3,3.0,28.6,45.3,16.5,0.6
2022-10-29,2.4,4.0,34.7,46.8,19.8,0.7
2022-10-30,2.4,4.0,35.1,48.0,27.3,0.7
2022-10-31,2.4,3.0,35.2,48.4,23.9,0.7
2022-11-01,2.5,5.0,43.2,54.0,29.7,0.9
2022-11-02,2.8,5.0,45.0,53.8,32.5,1.0
2022-11-03,2.9,4.0,28.2,34.5,17.1,1.0
2022-11-04,3.1,5.0,23.9,30.0,15.8,1.2
2022-11-05,3.4,7.0,33.8,39.4,26.4,1.5
2022-11-06,3.5,8.0,32.0,42.8,26.4,1.7
2022-11-07,3.5,8.0,47.3,55.0,37.2,1.7
2022-11-08,3.5,7.0,47.7,55.9,38.3,1.7
2022-11-09,4.0,9.0,39.0,54.1,24.3,1.9
2022-11-10,4.2,9.0,22.5,25.9,17.2,1.9
2022-11-11,4.2,8.0,14.9,26.4,8.4,1.9
2022-11-12,4.4,7.0,21.4,39.0,9.1,1.9
2022-11-13,4.4,7.0,25.7,39.0,15.4,1.9
2022-11-14,4.4,7.0,20.3,30.2,10.2,1.9
2022-11-15,4.4,7.0,15.4,26.2,7.2,1.9
2022-11-16,4.6,9.0,19.2,27.7,9.9,2.1
2022-11-17,4.8,11.0,20.5,24.3,14.0,2.2
2022-11-18,4.8,11.0,8.8,23.0,-0.4,2.2
2022-11-19,4.8,10.0,12.6,31.5,-1.3,2.2
2022-11-20,4.8,10.0,21.0,40.6,9.0,2.2
2022-11-21,4.8,9.0,25.3,43.7,14.7,2.2
2022-11-22,4.9,9.0,27.0,44.1,15.6,2.3
2022-11-23,5.1,13.0,26.1,32.2,18.9,2.6
2022-11-24,5.1,12.0,25.2,37.0,16.2,2.6
2022-11-25,5.1,11.0,26.6,43.9,15.1,2.6
2022-11-26,5.4,15.0,30.2,41.9,22.5,3.0
2022-11-27,5.4,14.0,28.9,33.6,23.0,3.0
2022-11-28,5.5,14.0,27.1,34.0,19.4,3.1
2022-11-29,5.6,15.0,15.1,19.8,7.9,3.2
2022-11-30,5.6,15.0,25.2,37.4,7.7,3.2
2022-12-01,5.7,15.0,40.1,48.0,31.3,3.3
2022-12-02,6.1,19.0,20.1,40.1,1.4,3.7
2022-12-03,6.2,20.0,25.3,41.0,6.3,3.8
2022-12-04,6.3,20.0,37.0,46.6,30.7,3.9
2022-12-05,6.4,20.0,30.0,39.9,24.1,4.0
2022-12-06,6.4,18.0,20.1,31.6,10.9,4.0
2022-12-07,6.6,20.0,24.4,37.0,7.7,4.2
2022-12-08,6.8,20.0,22.3,33.1,11.7,4.4
2022-12-09,6.9,19.0,23.4,33.6,11.8,4.4
2022-12-10,7.0,19.0,27.3,39.9,12.0,4.4
2022-12-11,7.0,17.0,36.0,46.8,27.3,4.4
2022-12-12,7.6,23.0,31.6,42.1,21.6,5.0
2022-12-13,8.1,28.0,14.5,21.6,11.8,5.3
