date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,34.0,40.1,30.0,0.0
2022-10-02,0.4,0.0,35.4,44.4,29.1,0.0
2022-10-03,0.4,0.0,38.7,48.0,32.7,0.0
2022-10-04,0.5,0.0,40.1,54.9,30.0,0.0
2022-10-05,0.5,0.0,44.2,58.8,34.7,0.0
2022-10-06,0.5,0.0,44.1,58.5,34.2,0.0
2022-10-07,0.5,0.0,41.0,53.4,33.6,0.0
2022-10-08,0.5,0.0,42.3,55.6,33.4,0.0
2022-10-09,0.5,0.0,43.7,57.4,36.5,0.0
2022-10-10,0.5,0.0,42.6,54.0,36.5,0.0
2022-10-11,0.5,0.0,38.3,47.3,32.9,0.0
2022-10-12,0.5,0.0,39.9,52.2,32.2,0.0
2022-10-13,0.5,0.0,39.0,52.5,28.2,0.0
2022-10-14,0.5,0.0,42.3,55.6,34.2,0.0
2022-10-15,0.5,0.0,38.5,49.5,30.0,0.0
2022-10-16,0.5,0.0,40.1,54.7,29.1,0.0
2022-10-17,0.5,0.0,44.2,59.4,34.5,0.0
2022-10-18,0.5,0.0,46.0,60.8,37.8,0.0
2022-10-19,0.5,0.0,45.5,60.8,38.3,0.0
2022-10-20,0.5,0.0,43.0,54.7,34.9,0.0
2022-10-21,0.5,1.0,40.6,48.9,34.2,0.2
2022-10-22,0.8,2.0,30.9,40.3,19.4,0.5
2022-10-23,0.9,2.0,19.8,25.7,15.8,0.6
2022-10-24,0.9,2.0,20.3,32.5,14.4,0.6
2022-10-25,1.1,2.0,21.2,32.0,12.6,0.7
2022-10-26,1.1,1.0,18.3,28.4,12.2,0.7
2022-10-27,1.3,3.0,19.2,30.4,10.6,0.9
2022-10-28,1.4,3.0,29.8,43.0,22.3,1.0
2022-10-29,1.4,3.0,29.8,42.6,23.2,1.0
2022-10-30,1.4,3.0,30.0,43.3,22.5,1.0
2022-10-31,1.4,3.0,34.2,45.5,25.7,1.0
2022-11-01,1.4,2.0,35.2,41.0,30.2,1.0
2022-11-02,1.5,6.0,23.2,34.0,11.7,1.1
2022-11-03,1.6,6.0,14.0,25.2,7.9,1.2
2022-11-04,1.6,6.0,16.0,22.6,5.5,1.2
2022-11-05,1.9,8.0,21.6,27.5,12.2,1.6
2022-11-06,2.0,7.0,16.9,25.9,6.8,1.6
2022-11-07,2.3,7.0,29.7,33.8,19.6,1.9
2022-11-08,2.6,,30.4,33.4,26.4,2.3
2022-11-09,3.2,19.0,22.1,28.8,13.8,2.9
2022-11-10,3.3,15.0,10.8,15.1,7.0,2.9
2022-11-11,3.4,14.0,12.4,26.4,1.9,2.9
2022-11-12,3.4,14.0,23.2,36.0,13.3,2.9
2022-11-13,3.4,13.0,15.3,28.8,6.3,2.9
2022-11-14,3.4,13.0,8.2,18.7,3.0,2.9
2022-11-15,3.4,12.0,10.8,22.3,4.5,3.0
2022-11-16,3.4,13.0,15.8,26.4,10.0,3.0
2022-11-17,3.4,13.0,7.5,16.9,-4.4,3.0
2022-11-18,3.4,13.0,3.7,18.0,-5.6,3.0
2022-11-19,3.5,13.0,15.3,30.4,0.7,3.1
2022-11-20,3.6,13.0,25.5,37.6,16.5,3.1
2022-11-21,3.6,13.0,26.8,38.5,21.2,3.2
2022-11-22,3.6,13.0,26.2,37.0,18.7,3.2
2022-11-23,3.6,13.0,19.2,25.0,16.0,3.2
2022-11-24,3.6,14.0,22.1,36.0,9.5,3.2
2022-11-25,3.6,14.0,35.1,46.4,27.9,3.2
2022-11-26,3.6,14.0,22.3,27.9,9.5,3.2
2022-11-27,3.6,15.0,14.5,18.3,8.2,3.3
2022-11-28,3.7,18.0,17.2,8.2,3.9,3.6
2022-11-29,3.9,18.0,1.9,9.7,-3.1,3.6
2022-11-30,4.0,18.0,12.2,20.8,0.1,3.8
2022-12-01,4.2,19.0,20.7,23.7,15.6,4.1
2022-12-02,4.3,19.0,6.4,23.0,-1.8,4.1
2022-12-03,4.3,19.0,12.2,23.2,0.1,4.1
2022-12-04,4.5,21.0,22.1,27.9,12.4,4.3
2022-12-05,4.6,20.0,14.4,20.5,8.2,4.3
2022-12-06,4.6,20.0,13.3,20.8,9.9,4.3
2022-12-07,4.6,20.0,12.9,24.3,5.7,4.3
2022-12-08,4.6,19.0,10.8,23.7,2.3,4.3
2022-12-09,4.6,20.0,9.5,17.4,3.6,4.4
2022-12-10,4.7,19.0,18.5,30.6,5.2,4.4
2022-12-11,4.9,23.0,23.2,30.4,19.9,4.7
2022-12-12,4.9,21.0,21.2,30.9,15.3,4.7
2022-12-13,4.9,21.0,15.8,23.9,11.3,4.7
2022-12-14,4.9,22.0,9.9,14.9,7.3,4.7
2022-12-15,4.9,21.0,2.8,9.1,-4.7,4.7
2022-12-16,5.0,22.0,5.2,13.8,-1.8,4.7
2022-12-17,5.0,21.0,10.6,21.4,3.7,4.8
2022-12-18,5.1,21.0,12.7,19.9,7.7,4.8
2022-12-19,5.1,21.0,10.8,17.2,6.4,4.8
2022-12-20,5.4,21.0,14.9,19.0,10.8,4.9
2022-12-21,5.4,25.0,6.6,19.2,-17.3,5.3
